0.003658240732238756	0.7307904195570453
0.0042697216845813245	0.7332849759951147
0.004975771723863755	0.7357526014840798
0.005812851581515351	0.7382191459331825
0.006854213017678995	0.7407455772512196
0.008238263677468253	0.7434416602264372
0.010044712048103283	0.7464294815200319
0.012052251435606412	0.7495306987288599
0.014213968234346386	0.7523986325144871
0.01662230242679093	0.755032304582236
0.019575880985336837	0.757554906025976
0.023382598840530455	0.76020036104619
0.02794545263337926	0.7630649417878044
0.03307420248708516	0.7659763911691477
0.03912773195333566	0.7687529482476998
0.04651623850047762	0.7714976937639245
0.05521895958425023	0.7743304579359995
0.06548565435981835	0.7771817185615464
0.07773771962980995	0.7800120787481253
0.09224617941390051	0.7828674081847472
0.10947438722388135	0.7857362064225649
0.1299182061856209	0.7886140315733813
0.15418268584049524	0.7915068614805857
0.1829809126149151	0.7944123364461556
0.21716163563714205	0.7973318790971864
0.25773037426606	0.8002656803809658
0.3058837505117613	0.8032143467589707
0.3630409742663646	0.8061786922851967
0.4308868353622863	0.8091592897482721
0.5114254584869161	0.8121571621519141
0.6070344922548726	0.8151731858406257
0.7205406388306197	0.8182085168588218
0.8553017565920266	0.8212644357986151
1.0153077201082665	0.8243424151095766
1.2053067275285665	0.8274442096730713
1.4309351678508582	0.8305717139926653
1.6989054678216025	0.8337272464681404
2.0171976368150273	0.8369134338079878
2.395316132210868	0.8401333989374737
2.844569925529349	0.8433907368814448
3.378435352782349	0.8466897182441464
4.012973782404264	0.8500353872492288
4.767347103941688	0.8534337813354164
5.664425439817257	0.8568921194889092
6.731519692116723	0.8604190868138263
8.001297963193366	0.8640252977764981
9.51289508860538	0.8677238359052348
11.313212922049583	0.871530840527353
13.458564054884816	0.875466455399349
16.01676225411539	0.8795561465844001
19.069490512743865	0.8838320278255147
22.71565909060484	0.8883351918888052
27.075108272427276	0.8931177881226245
32.29373530774621	0.8982459306422304
38.54974984904993	0.903802071916652
46.061444199965294	0.9098857153378652
55.09756992696468	0.9166102746069185
65.98850368240734	0.9240893140735542
79.13900095482536	0.9324054527646893
95.03737681468125	0.9415521075330268
114.2509112241358	0.9513507331846563
