0.004498547086914237	0.987838194900972
0.005403061476617571	0.9880238211453883
0.006457010813908695	0.9882078706756589
0.007676369445923607	0.9883894641542879
0.009078967032191736	0.988568337506956
0.010687167280341069	0.9887449348975993
0.012533307190269443	0.9889205504303171
0.014670353356070259	0.9890974601714289
0.01719314816228204	0.9892789406901166
0.020281897071699036	0.9894688379653145
0.0242771766935994	0.989669454446557
0.029602123561863102	0.9898750792745602
0.03589169896219289	0.9900708384710075
0.04277012676971917	0.9902550494281958
0.05031538882725734	0.990434078898796
0.059087234255719275	0.990616643345772
0.07011520046369975	0.9908072362410204
0.08418119362668769	0.9910015200531288
0.10055474079867542	0.9911908879284049
0.11918357743401699	0.991377234752179
0.14147302252749253	0.9915656559444972
0.1686256527941177	0.9917555894715526
0.20062216058906493	0.9919443826406255
0.23850405929580512	0.9921331629959639
0.2838066098645272	0.9923223605146134
0.3375862830445876	0.9925114267550372
0.4015805415945808	0.9927005990145419
0.4777094095586157	0.9928898268902403
0.5682652187284633	0.9930791166546956
0.6759883900693806	0.9932684773309487
0.8041326996618732	0.993457912332092
0.9565730524918034	0.9936474291567026
1.1379130445774677	0.99383703545933
1.353635529588217	0.994026739739104
1.6102648613549917	0.9942165574454596
1.9155554052151242	0.9944064974438446
2.2787448227901317	0.9945965790173582
2.7108168357392204	0.994786819997369
3.2248541324578857	0.9949772458721793
3.8364134338642066	0.995167882424405
4.564019795616511	0.9953587629604714
5.429722429165642	0.9955499264191217
6.459780399477999	0.9957414204533852
7.68545933607903	0.995933300640261
9.143981807017928	0.9961256307594427
10.879700138600843	0.9963184883371252
12.945492951700617	0.9965119671188939
15.404362770085791	0.9967061731001907
18.331415720014547	0.9969012278283602
21.8163225997282	0.9970972739525553
25.965972935168452	0.9972944610808985
30.908203642358156	0.9974929546579989
36.795598127327274	0.9976929041697495
43.810642140626676	0.9978944221368556
52.171585207907256	0.9980975249792741
62.13922733996251	0.9983020324519212
74.02578929422441	0.9985074268667841
88.2034522625818	0.998712605058842
105.11475669166174	0.9989155797326938
125.28231480602861	0.999113146633009
149.3158682212389	0.9993006766659174
