0.004022979209960637	0.7587473051439719
0.004729770828906293	0.7613291384296693
0.005534108000317378	0.7638751359769533
0.0064543846746518046	0.7663892547824569
0.007524132572618485	0.7688924120609145
0.008808641700093623	0.7714301669996815
0.010439400717808309	0.7740823176918404
0.012637229391205776	0.776958796129399
0.015363118821267802	0.7800756417298421
0.018324788203100684	0.7830952362117404
0.021526477475501616	0.7858739609331901
0.025191231737978267	0.78848435999906
0.029793981316353173	0.7911038655956113
0.035691317550405804	0.7939015024621744
0.04251006796410483	0.7968579986545076
0.05024081217691421	0.7997396193529954
0.0595394260062663	0.8025282525494027
0.07080142942538674	0.8053579021103923
0.0839886788502297	0.8082525956079815
0.09964409107559709	0.8111320083521262
0.11828355003783224	0.814014050375582
0.14036080623458297	0.8169209319675086
0.16658419454841147	0.8198351719831869
0.19769888890372644	0.8227631440349336
0.2346315604840732	0.8257044004246207
0.2784663641367436	0.8286592479414427
0.33049417533123027	0.8316283158317913
0.3922502445008318	0.8346122145246575
0.4655523345517716	0.8376115492586792
0.5525653614073831	0.840627116863164
0.6558560322783121	0.8436597887297601
0.7784753070800357	0.8467105441311488
0.9240467539640654	0.849780527266403
1.0968754278263153	0.8528710224237992
1.3020823370250822	0.8559835942334334
1.5457448688850903	0.8591198972450812
1.8350979100882343	0.8622819743919218
2.178738730981742	0.8654721165938903
2.5869019917277347	0.8686930551605803
3.0717582094462514	0.8719478991207927
3.647800940010158	0.8752403336198047
4.3322906420885055	0.878574677525822
5.145801390086618	0.8819560584764882
6.112863655320729	0.8853905429473357
7.262736033168405	0.8888853345287033
8.630367551717026	0.8924491137427639
10.257557234988084	0.8960924048934802
12.194303182170636	0.8998279116882377
14.500497940076603	0.9036711039855719
17.248069670766608	0.9076410058669948
20.523369035448507	0.9117607639438072
24.43053818316447	0.9160588664397339
29.09512249479169	0.9205696660211007
34.669006904810466	0.9253341101802772
41.3362341218266	0.9303992591418115
49.31991751692614	0.9358156371912072
58.891097079314434	0.9416309893221411
70.3771848829183	0.9478762525117775
84.17052660455923	0.9545421969294419
100.73231083526349	0.9615457872502177
120.5857512055772	0.9686957160213451
