0.00298340186859426	0.7859238946833257
0.0035179481924728067	0.7884662918692511
0.0041304221112395826	0.7909669977893076
0.004838005917638149	0.7934272449189792
0.00567232700065673	0.7958591549865046
0.0066953709136275226	0.7982906268881717
0.00802853626442202	0.8007715008672399
0.009817655054399077	0.8033786096929939
0.011904540693533706	0.8061978327528969
0.014174547130361325	0.8091818623862602
0.016668964190681528	0.8120203432331115
0.01963120703563027	0.8146491381752954
0.02341738621214292	0.8171546152489402
0.028161435241801196	0.8197052644608261
0.03355697808089174	0.8224212006749454
0.03980838559524441	0.8252471255693329
0.04743691961017863	0.8279854154917972
0.05658650617200003	0.8306593047228296
0.0673524197039474	0.8333828267157524
0.08023865934491461	0.8361523212526929
0.09558655418750459	0.838905053115659
0.11385374390248121	0.841666042829571
0.1356265395581251	0.8444465101746803
0.1615583685238394	0.8472333594409523
0.19245177421540233	0.85003277065823
0.22925427523817776	0.8528435544849203
0.2730988008147973	0.8556664219913799
0.32533359027352177	0.8585017799293789
0.3875656537213227	0.861350140048592
0.4617122536307623	0.8642121449640657
0.5500569371723968	0.8670884116190816
0.6553239789775018	0.8699797474688727
0.7807616953663434	0.8728870215112376
0.9302424978062642	0.875811222643884
1.1083915256536299	0.8787535758958731
1.3207182672107804	0.8817153413551737
1.5738063623397411	0.8846981077162862
1.8755099744263823	0.8877036313851995
2.2352151047628555	0.8907340156543646
2.6641273598456574	0.8937916373361584
3.175644195411943	0.896879306899098
3.7857850439452547	0.9000003033067454
4.513722980022537	0.9031584982998764
5.382413811484014	0.9063584400609846
6.419355807091843	0.9096054751612074
7.657540070129555	0.9129059889773967
9.136603500627523	0.9162676397575478
10.90418500170656	0.9196995263836999
13.017637464499797	0.9232125366195065
15.546201395870792	0.9268198103070356
18.573475080236705	0.930536909692428
22.20088315010455	0.9343824672127912
26.55149221880115	0.9383780684039685
31.775205259728665	0.9425482011602955
38.05494792873779	0.9469190636695436
45.614017976155125	0.9515156318167576
54.72526711977647	0.9563562358869451
65.71952965176331	0.9614420484657957
78.99310540427258	0.9667417188370253
95.00895453430465	0.9721718316256288
114.28585897227615	0.9775803836142646
