0.003247801281266997	0.8105534080548483
0.0038491296629411843	0.8129330834215958
0.004537618696815586	0.8152760800400709
0.0053264554837456676	0.8175808540271978
0.006237689435918797	0.8198545850415195
0.007311770062804152	0.822116713398462
0.008627703706245026	0.8244032208999026
0.010340013428345526	0.8267709582040763
0.012639673006240599	0.8292942361203164
0.015333511645087313	0.8320106291057786
0.018262589493433956	0.834737909691666
0.021475881422775053	0.8372715523646662
0.025277846407651995	0.8396510617810712
0.03013004064965798	0.8419920198234713
0.03623750282368903	0.8444425885754667
0.0431996047102047	0.8470347314739147
0.051235194814366315	0.8496305932353178
0.06102293069157872	0.8521359684950858
0.0727964729643754	0.854636938370189
0.08664207382651438	0.8571955288865725
0.10319529379017799	0.8597609322449755
0.12292320963842429	0.8623161616363388
0.1463944769752247	0.864889049664174
0.17436800627257548	0.8674708235191025
0.20767886895119428	0.8700600223602742
0.24735889263040828	0.8726597754114033
0.29462159125293863	0.8752688511228195
0.3509192203226686	0.8778881775339075
0.4179796965149209	0.8805179052122167
0.49786421910828693	0.8831585685960835
0.5930266866884929	0.8858106365890867
0.7063942009606445	0.8884746890337814
0.8414548014647759	0.8911513782637273
1.0023661770516077	0.8938414306257272
1.1940911702841315	0.8965457700080836
1.4225389424629904	0.8992653184177882
1.6947671567915374	0.9020012646820839
2.019190447387065	0.9047549110665891
2.40585814242868	0.9075278289809676
2.8667594444670135	0.9103217774347746
3.4162171754053685	0.9131388425728497
4.071342031862593	0.9159814509067428
4.852592716775899	0.9188524647054144
5.784436725704326	0.9217552296048434
6.896145462813668	0.9246936545266674
8.222785935179532	0.9276723872627937
9.806418739657264	0.9306969688602317
11.697497574018973	0.9337739138707519
13.956627323144888	0.9369109301766463
16.656783064487886	0.9401172121771251
19.885798836900598	0.9434034417943656
23.749853546810154	0.9467821758574941
28.377227645217758	0.9502675276124307
33.923388689463636	0.9538748994635182
40.57694209122659	0.9576197722100941
48.56658753074748	0.9615151704176258
58.169802723451795	0.9655674065995729
69.72071972435036	0.9697682892368437
83.61763233632185	0.9740844713116709
100.32588342089501	0.9784446775735742
120.37203310769262	0.9827299437547685
