2.e-11	0.8884037608203694
3.050445913078038e-11	0.888403756307097
4.6526101343072524e-11	0.8884037495414381
7.09626778467151e-11	0.8884037394964633
1.0823390530929274e-10	0.888403724810679
1.6508083705360368e-10	0.8884037038814876
2.517850823588335e-10	0.88840367534895
3.840283877277603e-10	0.8884036396131376
5.857289129250474e-10	0.8884036028560173
8.933671843019263e-10	0.888403586849233
1.3625841381159226e-9	0.8884036514362578
2.0782446076703386e-9	0.8884039430417627
3.169786384922227e-9	0.8884047916591236
4.8346309616082075e-9	0.8884068873877637
7.37389012903915e-9	0.8884115506406253
1.1246826503806982e-8	0.8884210537780926
1.7153917971817883e-8	0.8884388627454558
2.6163549485203885e-8	0.88846955282432
3.990524629937759e-8	0.8885184737372036
6.086439774215443e-8	0.888591682016867
9.283177667225558e-8	0.888696575069892
1.4158915687682756e-7	0.8888429209915364
2.1595503246554192e-7	0.8890437145160655
3.2937957309657366e-7	0.8893156106077017
5.02377286301916e-7	0.8896789981314362
7.662373699114575e-7	0.890157571739231
1.1686828267470353e-6	0.890776987794328
1.782501876267491e-6	0.8915651612220259
2.7187127817570514e-6	0.8925488547837447
4.14664314697191e-6	0.893749832673488
6.324555320336759e-6	0.8951824143987888
9.646356964478613e-6	0.8968502790810937
0.000014712845089192829	0.8987454282920153
0.000022440369086039274	0.9008490984170232
0.00003422656608323561	0.903134617971188
0.00005220314431365073	0.9055713936979806
0.00007962143411069944	0.9081290960205625
0.00012144043913819772	0.9107806362614999
0.0001852237456257587	0.9135041790509308
0.0002825075089245509	0.9162834950196772
0.0004308869380063768	0.919107833501372
0.0006571986495201308	0.9219710702415361
0.0010023744672545444	0.9248708883402317
0.0015288445485052006	0.9278079925878338
0.0023318288023596633	0.930785472411721
0.003556558820077846	0.9338084401538909
0.005424545158664057	0.9368837572340547
0.008273640804777015	0.9400199045482184
0.012619146889603866	0.9432270301437204
0.019247012527961772	0.9465168617124606
0.02935598535244139	0.9499026977766047
0.04477442277136679	0.9533989366015714
0.06829097747667204	0.9570201807420825
0.10415896657190926	0.9607793865509181
0.1588656469448563	0.9646841532312227
0.2423055317257177	0.9687309486373014
0.3695699594844582	0.9728963237913887
0.5636765862528907	0.9771259558460986
0.8597324694164553	0.981324716764505
1.3112836988359577	0.9853545642232604
2.	0.9890482811129045
