2.e-11	0.8577444266786087
2.744921922015124e-11	0.8577468484163048
3.7672981789796016e-11	0.8577502588771386
5.170469679124381e-11	0.857755092910975
7.09626778467151e-11	0.8577619918577837
9.739350503317263e-11	0.8577719020643112
1.3366878351372294e-10	0.8577862057375412
1.8345518707795593e-10	0.8578068819299491
2.517850823588335e-10	0.8578366612925008
3.4556519610157273e-10	0.8578791154601666
4.74274741132331e-10	0.8579385995427892
6.509235669960918e-10	0.8580200115630914
8.933671843019263e-10	0.8581284631532656
1.2261115842996416e-9	0.8582691178393682
1.6827902832903904e-9	0.8584473812246093
2.3095639693789165e-9	0.8586694121471178
3.169786384922227e-9	0.8589426182025376
4.350408068039046e-9	0.8592758556203931
5.970765237835919e-9	0.8596792349226224
8.19464219627083e-9	0.8601636899005155
1.1246826503806982e-8	0.8607401394915558
1.543583031170025e-8	0.8614179489186812
2.118507450354578e-8	0.8622069592949738
2.9075687712153235e-8	0.8631155756347354
3.990524629937759e-8	0.8641490546510759
5.4768392685287225e-8	0.8653089760896011
7.516748085768884e-8	0.8665929198453717
1.0316443301446113e-7	0.867994497583212
1.4158915687682756e-7	0.8695045027549833
1.943255903154212e-7	0.8711113228916962
2.667042864326648e-7	0.8728019740574581
3.6604122126221117e-7	0.8745631502701295
5.02377286301916e-7	0.8763820366905519
6.894932131462988e-7	0.8782469776013754
9.46302517922961e-7	0.8801478164567397
1.2987632631524225e-6	0.8820761692562794
1.782501876267491e-6	0.8840252897498476
2.4464142380998632e-6	0.8859900120517703
3.357608036245121e-6	0.8879665055492633
4.608185952111692e-6	0.8899520936876433
6.324555320336759e-6	0.8919449809121001
8.680205272894877e-6	0.8939441529489341
0.00001191324287058021	0.8959490133319449
0.000016350460758873002	0.8979595157254036
0.000022440369086039274	0.899975840331538
0.00003079853052118984	0.9019984356438173
0.00004226978079673293	0.9040278893545872
0.000058013623973863086	0.90606494748425
0.00007962143411069944	0.9081104660485692
0.00010927730997637084	0.9101653534715491
0.00014997884186649117	0.9122306941161265
0.00020584010543888562	0.9143075847425527
0.0002825075089245509	0.9163972464692152
0.00038773052719044145	0.91850104533756
0.000532145011959762	0.9206204212004009
0.0007303482545096755	0.9227569874898541
0.0010023744672545444	0.9249125723044666
0.0013757198246176152	0.9270891131371387
0.0018881217525718468	0.9292888166139082
0.002591373395034039	0.9315142196244451
0.003556558820077846	0.9337680576106245
0.0048812381360839605	0.9360535027503532
0.006699308783156554	0.938374075896839
0.009194539770617445	0.9407337207909805
0.012619146889603866	0.9431368885894921
0.01731928646720131	0.945588494482232
0.023770044548740366	0.9480939787843685
0.032623458184556774	0.9506591218651381
0.04477442277136679	0.95329004208221
0.061451147305348945	0.9559928271893221
0.08433930068571645	0.9587730798453795
0.11575239766982413	0.9616351613006532
0.1588656469448563	0.96458101410826
0.2180368984770255	0.9676084251739132
0.2992471312188867	0.9707090363288553
0.41070500529142917	0.9738655306585067
0.5636765862528907	0.9770489803796284
0.7736241092661044	0.9802167559949571
1.0617688884619765	0.983312191302778
1.4572363490264555	0.9862671545926449
2.	0.9890083583866005
