2.e-11	0.9595215330795819
3.050445913078038e-11	0.9595215330830591
4.6526101343072524e-11	0.959521533088363
7.09626778467151e-11	0.9595215330964526
1.0823390530929274e-10	0.9595215331087918
1.6508083705360368e-10	0.959521533127613
2.517850823588335e-10	0.9595215331563227
3.840283877277603e-10	0.9595215332001188
5.857289129250474e-10	0.9595215332669338
8.933671843019263e-10	0.9595215333688834
1.3625841381159226e-9	0.9595215335244682
2.0782446076703386e-9	0.9595215337619831
3.169786384922227e-9	0.9595215341247422
4.8346309616082075e-9	0.9595215346791834
7.37389012903915e-9	0.9595215355274967
1.1246826503806982e-8	0.9595215368275989
1.7153917971817883e-8	0.959521538824961
2.6163549485203885e-8	0.9595215419047874
3.990524629937759e-8	0.9595215466795102
6.086439774215443e-8	0.9595215541401158
9.283177667225558e-8	0.9595215659281352
1.4158915687682756e-7	0.9595215848384367
2.1595503246554192e-7	0.9595216157786056
3.2937957309657366e-7	0.9595216676178213
5.02377286301916e-7	0.9595217567319452
7.662373699114575e-7	0.9595219135725226
1.1686828267470353e-6	0.9595221939913984
1.782501876267491e-6	0.9595226964797451
2.7187127817570514e-6	0.9595235833223099
4.14664314697191e-6	0.9595250985092069
6.324555320336759e-6	0.959527575110465
9.646356964478613e-6	0.9595314405596443
0.000014712845089192829	0.9595372455685861
0.000022440369086039274	0.9595457494363494
0.00003422656608323561	0.9595580414137324
0.00005220314431365073	0.9595756740716843
0.00007962143411069944	0.9596008305475879
0.00012144043913819772	0.9596365354935043
0.0001852237456257587	0.9596869293258751
0.0002825075089245509	0.9597575800008009
0.0004308869380063768	0.9598559188790527
0.0006571986495201308	0.9599918880961936
0.0010023744672545444	0.9601782801000985
0.0015288445485052006	0.9604313389946517
0.0023318288023596633	0.9607711620346092
0.003556558820077846	0.9612218877499821
0.005424545158664057	0.9618113928061935
0.008273640804777015	0.9625703896340778
0.012619146889603866	0.9635307455295692
0.019247012527961772	0.964722923525583
0.02935598535244139	0.966172870263824
0.04477442277136679	0.9678986543750014
0.06829097747667204	0.9699075496949161
0.10415896657190926	0.9721940050630199
0.1588656469448563	0.9747382840426058
0.2423055317257177	0.9775054444830629
0.3695699594844582	0.9804434551663042
0.5636765862528907	0.9834801241577384
0.8597324694164553	0.9865200642782753
1.3112836988359577	0.9894453995067535
2.	0.9921252880934969
