1.674493209434269e-6	0.8833951402325767
1.8506011975819082e-6	0.8839942321851998
2.0452306245234897e-6	0.8845937304239245
2.2603294069810542e-6	0.8851936352242818
2.498050325866635e-6	0.8857939468619895
2.7607725720372037e-6	0.8863946656129524
3.0511255580364225e-6	0.8869957917532627
3.3720152341391845e-6	0.8875973255591991
3.726653172078671e-6	0.8881992673072286
4.118588707535715e-6	0.888801617274005
4.55174446308324e-6	0.8894043757363699
5.030455607111448e-6	0.8900075429713529
5.559513241650146e-6	0.890611119256171
6.14421235332821e-6	0.8912151048682296
6.790404807379483e-6	0.8918195000851222
7.504557915076872e-6	0.8924243051846303
8.29381916075737e-6	0.8930295204447241
9.166087736247617e-6	0.8936351461435619
0.00001013009359863071	0.894241182559491
0.00001119548484259096	0.8948476299710475
0.000012372924261788243	0.895454488656956
0.000013674196065680964	0.8960617588961305
0.000015112323819855033	0.8966694409676739
0.00001670170079024566	0.8972775351508787
0.000018458233995780592	0.8978860417252265
0.00002039950341117196	0.8984949609703884
0.00002254493791321221	0.8991042931662255
0.000024916009731503204	0.8997140385927885
0.000027536449349747158	0.900324197530318
0.00003043248300840368	0.9009347702592445
0.00003363309518571903	0.901545757060189
0.000037170318684126734	0.9021571582139627
0.000041079555225300724	0.9027689740015672
0.000045399929762484854	0.9033812047041945
0.00005017468205617537	0.9039938506032276
0.00005545159943217704	0.9046069119802401
0.00006128349505322213	0.9052203891169968
0.0000677287364908539	0.9058342822954532
0.0000748518298877006	0.9064485917977564
0.00008272406555663238	0.9070633179062446
0.00009142423147817343	0.9076784609034476
0.00010103940183709342	0.9082940210720867
0.00011166580849011478	0.9089099986950752
0.00012340980408667956	0.9095263940555177
0.00013638892648201164	0.9101432074367114
0.00015073307509547677	0.9107604391221454
0.00016658581098763354	0.9113780893955009
0.0001841057936675792	0.9119961585406516
0.00020346836901064417	0.9126146468416638
0.0002248673241788486	0.9132335545827963
0.0002485168271079523	0.9138528820485009
0.00027465356997214254	0.914472629523422
0.0003035391380788668	0.9150927972923971
0.00033546262790251185	0.9157133856404572
0.0003707435404590889	0.9163343948528263
0.00040973497897978713	0.9169558252149217
0.0004528271828867974	0.9175776770123546
0.0005004514334406108	0.9181999505309297
0.0005530843701478336	0.9188226460566457
0.0006112527611295734	0.9194457638756949
0.0006755387751938449	0.920069304274464
0.0007465858083766799	0.9206932675395338
0.0008251049232659046	0.9213176539576796
0.0009118819655545162	0.921942463815871
0.0010077854290485122	0.9225676974012722
0.0011137751478448043	0.9231933550012422
0.001230911902673482	0.923819436903335
0.0013603680375478939	0.9244459433952995
0.0015034391929775724	0.9250728747650797
0.001661557273173937	0.925700231300815
0.0018363047770289089	0.92632801329084
0.0020294306362957358	0.9269562210236851
0.0022428677194858034	0.9275848547880763
0.0024787521766663585	0.9282139148729351
0.002739444818768373	0.9288434015673794
0.0030275547453758127	0.929473315160723
0.003345965457471275	0.9301036559424756
0.0036978637164829385	0.9307344242023438
0.004086771438464067	0.9313656202302301
0.004516580942612675	0.9319972443162341
0.004991593906910213	0.9326292967506518
0.005516564420760777	0.9332617778239761
0.006096746565515649	0.9338946878268972
0.006737946999085467	0.9345280270503021
0.007446583070924351	0.9351617957852753
0.008229747049020023	0.9357959943230982
0.009095277101695824	0.9364306229552507
0.010051835744633603	0.9370656819734094
0.011108996538242306	0.9377011716694494
0.012277339903068459	0.9383370923354433
0.013568559012200922	0.9389734442636618
0.014995576820477717	0.9396102277465742
0.016572675401761282	0.9402474430768477
0.01831563888873418	0.9408850905473483
0.020241911445804416	0.9415231704511403
0.02237077185616558	0.9421616830814871
0.02472352647033941	0.9428006287318508
0.027323722447292618	0.9434400076958923
0.0301973834223185	0.9440798202674721
0.03337326996032613	0.9447200667406496
0.03688316740123998	0.9453607474096839
0.040762203978366246	0.9460018625690336
0.045049202393557905	0.9466434125133567
0.049787068367863944	0.9472853975375115
0.05502322005640731	0.9479278179365559
0.06081006262521814	0.9485706740057481
0.06720551273974981	0.9492139660405463
0.07427357821433404	0.9498576943366095
0.0820849986238988	0.9505018591897967
0.09071795328941264	0.9511464608961678
0.10025884372280403	0.9517914997519836
0.11080315836233397	0.9524369760537056
0.12245642825298217	0.9530828900979964
0.1353352832366127	0.9537292421817197
0.14956861922263526	0.9543760326019409
0.165298888221587	0.9550232616559265
0.18268352405273477	0.9556709296411446
0.20189651799465583	0.9563190368552653
0.22313016014842982	0.9569675835961603
0.24659696394160682	0.9576165701619033
0.27253179303401337	0.9582659968507704
0.3011942119122023	0.9589158639612398
0.3328710836980803	0.9595661717919921
0.36787944117144233	0.9602169206419107
0.40656965974059966	0.9608681108100812
0.4493289641172229	0.9615197425957925
0.49658530379140986	0.9621718162985364
0.5488116360940276	0.9628243322180076
0.6065306597126334	0.963477290654104
0.6703200460356402	0.9641306919069274
0.74081822068172	0.9647845362767824
0.8187307530779825	0.9654388240641778
0.9048374180359615	0.966093555569826
1.	0.9667487310946432
1.1051709180756493	0.9674043509397501
1.2214027581601734	0.968060415406471
1.349858807576004	0.9687169247963351
1.4918246976412735	0.9693738794110758
1.6487212707001282	0.9700312795526311
1.8221188003905116	0.970689125523144
2.0137527074704824	0.9713474176249622
2.225540928492469	0.9720061561606386
2.4596031111569547	0.9726653414329309
2.718281828459045	0.9733249737448026
