141.63395499998674	1.3382011087992425
141.6339549999838	1.334576626241871
141.63395499998023	1.330961960500315
141.63395499997583	1.3273570849859857
141.63395499997048	1.323761973182311
141.63395499996395	1.320176598644536
141.633954999956	1.3166009349995325
141.63395499994624	1.3130349559456018
141.63395499993433	1.3094786352522838
141.6339549999198	1.3059319467601622
141.63395499990204	1.3023948643806733
141.63395499988036	1.2988673620959132
141.6339549998539	1.295349413958447
141.63395499982155	1.2918409940911173
141.63395499978202	1.2883420766868552
141.6339549997338	1.2848526360084886
141.63395499967484	1.2813726463885549
141.63395499960285	1.2779020822291098
141.63395499951494	1.2744409180015415
141.63395499940754	1.2709891282463817
141.63395499927637	1.2675466875731174
141.63395499911616	1.2641135706600062
141.63395499892047	1.2606897522538887
141.63395499868147	1.2572752071700029
141.63395499838956	1.2538699102917987
141.63395499803298	1.2504738365707544
141.63395499759747	1.247086961026191
141.63395499706556	1.2437092587450886
141.63395499641587	1.2403407048819044
141.63395499562233	1.236981274658389
141.63395499465312	1.2336309433634034
141.6339549934693	1.230289686352739
141.63395499202338	1.226957479048935
141.63395499025737	1.223634296941098
141.6339549881003	1.2203201155847216
141.6339549854657	1.2170149106015073
141.63395498224776	1.2137186576791839
141.63395497831735	1.2104313325713294
141.63395497351675	1.2071529110971928
141.6339549676533	1.2038833691415163
141.63395496049165	1.2006226826543573
141.63395495174439	1.1973708276509116
141.63395494106047	1.194127780211338
141.6339549280111	1.1908935164805807
141.63395491207257	1.187668012668195
141.63395489260517	1.1844512450481723
141.6339548688277	1.181243189958765
141.63395483978576	1.1780438238023125
141.6339548043139	1.1748531230450685
141.63395476098844	1.1716710642170265
141.63395470807066	1.1684976239117484
141.63395464343668	1.1653327787861913
141.6339545644926	1.1621765055605373
141.63395446807004	1.1590287810180202
141.6339543502993	1.1558895820047563
141.63395420645378	1.1527588854295734
141.63395403076044	1.1496366682638415
141.63395381616814	1.1465229075413028
141.6339535540645	1.143417580357903
141.6339532339304	1.1403206638716226
141.63395284291772	1.1372321353023094
141.63395236533376	1.1341519719315107
141.6339517820114	1.1310801511023063
141.63395106953985	1.1280166502191409
141.6339501993251	1.1249614467476594
141.63394913644245	1.1219145182145402
141.63394783823466	1.11887584220733
141.63394625260005	1.1158453963742792
141.63394431590157	1.1128231584241768
141.63394195041272	1.109809106126188
141.6339390611981	1.1068032173096891
141.6339355323034	1.1038054698641044
141.6339312221017	1.1008158417387448
141.63392595760945	1.0978343109426447
141.63391952754407	1.0948608555444004
141.6339116738445	1.0918954536720091
141.63390208131418	1.0889380835127074
141.63389036497117	1.0859887233128114
