141.620448261965	1.0431891113299425
141.6174673532289	1.0403365621960172
141.61382646307683	1.0378135321487154
141.6093794698029	1.0344868699118097
141.6039478999526	1.0317067368956634
141.59731376555632	1.0294416591983742
141.5892108155067	1.0266781396424032
141.57931384996687	1.0238536317588236
141.56722566895908	1.021202958795039
141.55246113133504	1.0187138093275203
141.53442768435806	1.016318765245255
141.51240158248126	1.013810139151469
141.48549884089744	1.0116414074988416
141.45263975812486	1.0098843783422569
141.41250558379582	1.00798747402552
141.36348559257385	1.0064841405553848
141.30361244009035	1.0052543938899847
141.23048320650727	1.0041722047180868
141.14116295890676	1.00321981891053
141.0320669621279	1.0024469456149334
140.89881681075803	1.0019394653111116
140.7360647083496	1.001422795045462
140.53727884157155	1.0010644918707503
140.2944812356056	1.0007971209620716
139.9979275700041	1.0006246694548757
139.6357161048959	1.0004389922089758
139.53391200000002	1.000406637836863
139.31305307204116	1.000350898599472
139.06896620786364	1.0003020479614744
138.79920850409042	1.000261377289821
138.50108013495336	1.0002323596880243
138.17159733152974	1.000213470282754
137.80746251917995	1.000166661756926
137.405031314312	1.0001567639599986
136.96027605016582	1.0001324727141108
136.46874546657043	1.0001296021892088
135.925520160236	1.0001014143680185
135.3251633497125	1.0000769792454989
134.66166646225327	1.000089368864786
133.9283889979996	1.0000826597108605
133.11799206962618	1.0000539251821152
132.22236495229006	1.000062136165016
131.23254390877028	1.0000801489370672
130.13862247737288	1.0000548615198175
128.9296523247328	1.000073533082557
127.59353367121354	1.0000492648606145
126.11689419224564	1.0000425650134603
124.48495518360795	1.000055636812818
122.68138365118836	1.0000450640830925
120.68812884488909	1.0000383885710935
118.48524160065263	1.0000503054756975
116.05067468252271	1.000044120338684
113.36006212649646	1.0000423016756426
110.38647537776704	1.0000358629269561
107.1001537806962	1.0000292571717453
103.46820672416956	1.0000280991765946
99.45428446130589	1.0000247045257589
95.01821430897257	1.0000205767848602
90.11559858607035	1.0000190641408986
84.69737026661844	1.0000140391855257
78.70930190046624	1.000010550976597
72.09146288674613	1.000004141915724
64.77761966827624	1.0000025768915664
56.69457284385845	1.0000016116745036
47.76142456406828	1.0000028545716695
37.888768878386585	1.0000018024004975
26.977796930397076	1.0000006683859424
