141.63395499998674	1.3981573826712095
141.6339549999838	1.3944323439577537
141.63395499998023	1.3907172296731132
141.63395499997583	1.3870120133761432
141.63395499997048	1.3833166686961451
141.63395499996395	1.379631169332678
141.633954999956	1.375955489055372
141.63395499994624	1.3722896017037416
141.63395499993433	1.3686334811869991
141.6339549999198	1.3649871014838695
141.63395499990204	1.3613504366424045
141.63395499988036	1.3577234607797986
141.6339549998539	1.3541061480822043
141.63395499982155	1.3504984728045486
141.63395499978202	1.34690040927035
141.6339549997338	1.3433119318715356
141.63395499967484	1.3397330150682583
141.63395499960285	1.3361636333887155
141.63395499951494	1.3326037614289683
141.63395499940754	1.3290533738527601
141.63395499927637	1.3255124453913365
141.63395499911616	1.3219809508432643
141.63395499892047	1.3184588650742546
141.63395499868147	1.3149461630169816
141.63395499838956	1.3114428196709056
141.63395499803298	1.3079488101020944
141.63395499759747	1.3044641094430454
141.63395499706556	1.3009886928925098
141.63395499641587	1.2975225357153157
141.63395499562233	1.2940656132421915
141.63395499465312	1.2906179008695906
141.6339549934693	1.2871793740595163
141.63395499202338	1.2837500083393476
141.63395499025737	1.2803297793016646
141.6339549881003	1.2769186626040743
141.6339549854657	1.2735166339690385
141.63395498224776	1.2701236691837
141.63395497831735	1.2667397440997108
141.63395497351675	1.2633648346330604
141.6339549676533	1.2599989167639034
141.63395496049165	1.25664196653639
141.63395495174439	1.253293960058494
141.63395494106047	1.2499548735018444
141.6339549280111	1.246624683101554
141.63395491207257	1.2433033651560512
141.63395489260517	1.2399908960269124
141.6339548688277	1.2366872521386914
141.63395483978576	1.2333924099787534
141.6339548043139	1.230106346097107
141.63395476098844	1.2268290371062371
141.63395470807066	1.2235604596809395
141.63395464343668	1.2203005905581534
141.6339545644926	1.2170494065367974
141.63395446807004	1.2138068844776022
141.6339543502993	1.2105730013029488
141.63395420645378	1.2073477339967014
141.63395403076044	1.204131059604046
141.63395381616814	1.200922955231325
141.6339535540645	1.197723398045876
141.6339532339304	1.194532365275868
141.63395284291772	1.1913498342101396
141.63395236533376	1.1881757821980383
141.6339517820114	1.1850101866492582
141.63395106953985	1.1818530250336794
141.6339501993251	1.1787042748812078
141.63394913644245	1.1755639137816156
141.63394783823466	1.1724319193843813
141.63394625260005	1.1693082693985308
141.63394431590157	1.166192941592478
141.63394195041272	1.1630859137938685
141.6339390611981	1.1599871638894195
141.6339355323034	1.1568966698247638
141.6339312221017	1.1538144096042928
141.63392595760945	1.1507403612909997
141.63391952754407	1.1476745030063225
141.6339116738445	1.1446168129299903
141.63390208131418	1.1415672692998657
141.63389036497117	1.138525850411792
141.6338760545975	1.1354925346194373
141.63385857586766	1.1324673003341408
141.6338372272988	1.1294501260247596
141.63381115209793	1.1264409902175148
141.63377930377564	1.1234398714958391
141.63374040414698	1.1204467485002243
141.63369289203325	1.1174615999280695
141.63363486060646	1.1144844045335285
141.63356398086177	1.11151514112736
141.63347740814606	1.1085537885767758
141.63337166799232	1.1056003258052907
141.63324251667692	1.1026547317925726
141.63308477090402	1.0997169855742928
141.63289209978194	1.0967870662419765
141.63265677074202	1.0938649529428546
141.6323693392036	1.0909506248797152
141.63201826952977	1.0880440613107545
141.63158947206185	1.0851452415494305
141.632912	1.097063548842882
141.63269059724186	1.0942503667620618
141.63242017530237	1.0914248520958703
141.63208988119962	1.0885903261990566
141.63168645907152	1.0857495321669022
141.63119371817155	1.0829047147917603
141.63059188307727	1.080057691325324
141.62985680003317	1.0772099128478558
141.6289589675756	1.074362516705504
141.6278623525356	1.0715163709520725
141.62652294390108	1.0686947811889158
141.62488698650057	1.065773483731083
141.62288882361938	1.0631336094432422
141.620448261965	1.060159531659713
