141.63395499998674	1.3564172311968523
141.6339549999838	1.3527800126058604
141.63395499998023	1.3491525471784045
141.63395499997583	1.3455348087614785
141.63395499997048	1.3419267712722058
141.63395499996395	1.3383284086976504
141.633954999956	1.3347396950946298
141.63395499994624	1.3311606045895281
141.63395499993433	1.3275911113781091
141.6339549999198	1.3240311897253305
141.63395499990204	1.3204808139651576
141.63395499988036	1.31693995850038
141.6339549998539	1.313408597802425
141.63395499982155	1.3098867064111748
141.63395499978202	1.306374258934783
141.6339549997338	1.3028712300494907
141.63395499967484	1.2993775944994448
141.63395499960285	1.295893327096515
141.63395499951494	1.2924184027201129
141.63395499940754	1.288952796317011
141.63395499927637	1.2854964829011615
141.63395499911616	1.2820494375535165
141.63395499892047	1.2786116354218482
141.63395499868147	1.2751830517205696
141.63395499838956	1.2717636617305568
141.63395499803298	1.2683534407989687
141.63395499759747	1.2649523643390717
141.63395499706556	1.2615604078300604
141.63395499641587	1.2581775468168823
141.63395499562233	1.2548037569100607
141.63395499465312	1.2514390137855191
141.6339549934693	1.248083293184405
141.63395499202338	1.2447365709129172
141.63395499025737	1.2413988228421284
141.6339549881003	1.2380700249078138
141.6339549854657	1.2347501531102765
141.63395498224776	1.2314391835141736
141.63395497831735	1.2281370922483459
141.63395497351675	1.2248438555056433
141.6339549676533	1.221559449542755
141.63395496049165	1.2182838506800377
141.63395495174439	1.2150170353013445
141.63395494106047	1.2117589798538548
141.6339549280111	1.2085096608479051
141.63395491207257	1.2052690548568188
141.63395489260517	1.2020371385167379
141.6339548688277	1.1988138885264543
141.63395483978576	1.195599281647242
141.6339548043139	1.192393294702689
141.63395476098844	1.189195904578531
141.63395470807066	1.1860070882224842
141.63395464343668	1.182826822644079
141.6339545644926	1.1796550849144951
141.63395446807004	1.1764918521663952
141.6339543502993	1.1733371015937604
141.63395420645378	1.1701908104517262
141.63395403076044	1.167052956056418
141.63395381616814	1.163923515784788
141.6339535540645	1.1608024670744517
141.6339532339304	1.1576897874235252
141.63395284291772	1.154585454390464
141.63395236533376	1.1514894455938989
141.6339517820114	1.1484017387124776
141.63395106953985	1.1453223114847013
141.6339501993251	1.142251141708766
141.63394913644245	1.1391882072424007
141.63394783823466	1.1361334860027088
141.63394625260005	1.13308695596601
141.63394431590157	1.1300485951676784
141.63394195041272	1.1270183817019874
141.6339390611981	1.1239962937219499
141.6339355323034	1.1209823094391609
141.6339312221017	1.1179764071236415
141.63392595760945	1.114978565103681
141.63391952754407	1.1119887617656814
141.6339116738445	1.1090069755540013
141.63390208131418	1.1060331849708005
141.63389036497117	1.103067368575885
141.6338760545975	1.1001095049865521
141.63385857586766	1.0971595728774377
141.6338372272988	1.0942175509803602
141.63381115209793	1.0912834180841688
141.63377930377564	1.0883571530345908
141.63374040414698	1.0854387347340777
141.63369289203325	1.082528142141654
141.63363486060646	1.0796253542727656
141.63356398086177	1.076730350199128
141.63347740814606	1.073843109048576
141.63337166799232	1.0709636100049127
141.63324251667692	1.0680918323077593
141.63308477090402	1.0652277552524063
141.63289209978194	1.0623713581896634
141.63265677074202	1.059522620525711
141.6323693392036	1.0566815217219514
141.63201826952977	1.0538480412948608
141.63158947206185	1.0510221588158424
141.632912	1.0626404154209037
141.63269059724186	1.0598993184294636
141.63242017530237	1.0571433500132408
141.63208988119962	1.0543753547427317
141.63168645907152	1.0515976580818158
141.63119371817155	1.0488122064208638
141.63059188307727	1.0460207340707448
141.62985680003317	1.0432249691648212
141.6289589675756	1.0404268995572994
141.6278623525356	1.0376291256702188
141.62652294390108	1.0348572455031557
141.62488698650057	1.0319957405195708
141.62288882361938	1.0294208601378194
141.620448261965	1.0265467369814707
141.6174673532289	1.0238090747259863
141.61382646307683	1.0214508399768891
141.6093794698029	1.0183762898471305
141.6039478999526	1.0159359320454224
141.59731376555632	1.0141206242315581
141.5892108155067	1.0119503516843256
141.57931384996687	1.0098668321748545
141.56722566895908	1.008102333832983
141.55246113133504	1.0066329040626034
141.53442768435806	1.0053665564261007
141.51240158248126	1.0040610728964576
141.48549884089744	1.0031234698069411
141.45263975812486	1.0025782035585993
141.41250558379582	1.0018380953630615
141.36348559257385	1.0013989773431184
141.30361244009035	1.001116177011195
141.23048320650727	1.0008570878448717
141.14116295890676	1.000605686990496
141.0320669621279	1.0004400152379471
140.89881681075803	1.0003862042917253
140.7360647083496	1.0002845505491336
140.53727884157155	1.0002190064030927
140.2944812356056	1.0001991451034151
139.9979275700041	1.0001832239186632
139.6357161048959	1.0001453008705523
139.53391200000002	1.0001383264835304
139.31305307204116	1.0001198538632339
139.06896620786364	1.0001147375034127
138.79920850409042	1.000120116196714
138.50108013495336	1.000117895156499
138.17159733152974	1.0001138358449675
137.80746251917995	1.0000557284094571
137.405031314312	1.0000913520457448
136.96027605016582	1.000070355141048
136.46874546657043	1.0000773046715896
135.925520160236	1.0000663692321115
135.3251633497125	1.0000359815948454
134.66166646225327	1.000060908273888
133.9283889979996	1.0000544458155232
133.11799206962618	1.000040102791431
132.22236495229006	1.000040877645393
131.23254390877028	1.000034044701364
130.13862247737288	1.0000352056164066
128.9296523247328	1.0000258725438151
127.59353367121354	1.000026066124814
126.11689419224564	1.0000247800264477
124.48495518360795	1.0000198003726366
122.68138365118836	1.0000181863701947
120.68812884488909	1.000015877578534
118.48524160065263	1.0000102632905563
116.05067468252271	1.0000106848172643
113.36006212649646	1.0000071913908406
110.38647537776704	1.000006938549936
107.1001537806962	1.000007148914379
103.46820672416956	1.000005577629514
99.45428446130589	1.0000035262052136
95.01821430897257	1.0000026152978487
90.11559858607035	1.000003215679294
84.69737026661844	1.0000016631976638
78.70930190046624	1.0000011937740139
72.09146288674613	1.0000004231669861
64.77761966827624	1.000000260675741
56.69457284385845	1.0000001622629273
47.76142456406828	1.0000002974067956
37.888768878386585	1.0000001855485274
26.977796930397076	1.000000067457926
