141.63385857586766	1.243363155826829
141.6338372272988	1.2400528251159537
141.63381115209793	1.2367513078312797
141.63377930377564	1.2334585805079366
141.63374040414698	1.2301746197435266
141.63369289203325	1.226899402197959
141.63363486060646	1.2236329045932832
141.63356398086177	1.220375103713524
141.63347740814606	1.2171259764045166
141.63337166799232	1.2138854995737416
141.63324251667692	1.2106536501901615
141.63308477090402	1.207430405284056
141.63289209978194	1.2042157419468604
141.63265677074202	1.2010096373310006
141.6323693392036	1.1978120686497329
141.63201826952977	1.1946230131769804
141.63158947206185	1.1914424482471724
141.632912	1.2045191694246895
141.63269059724186	1.201432371922844
141.63242017530237	1.1983324445538708
141.63208988119962	1.1952231207067001
141.63168645907152	1.1921075164266317
141.63119371817155	1.1889882213685457
141.63059188307727	1.1858673800274169
141.62985680003317	1.182746762952284
141.6289589675756	1.179627828304551
141.6278623525356	1.1765117744921427
141.62652294390108	1.1734244754015755
141.62488698650057	1.1702298143002583
141.62288882361938	1.1673466426994321
141.620448261965	1.1640993891992149
141.6174673532289	1.1609667482488994
141.61382646307683	1.1582038355658937
141.6093794698029	1.1545428076160849
141.6039478999526	1.1514852274876577
141.59731376555632	1.1489880980304374
141.5892108155067	1.1459087981671081
141.57931384996687	1.142719811497413
141.56722566895908	1.139662665272376
141.55246113133504	1.1366980941233062
141.53442768435806	1.1337211420116613
141.51240158248126	1.1304680621824545
141.48549884089744	1.1274127809061032
141.45263975812486	1.12460669409445
141.41250558379582	1.1214141501078088
141.36348559257385	1.1184172241992896
141.30361244009035	1.1154805168216053
141.23048320650727	1.1124722492554706
141.14116295890676	1.1093891495013448
141.0320669621279	1.1063072119150044
140.89881681075803	1.103344739388182
140.7360647083496	1.100221619001862
140.53727884157155	1.0971449811933023
140.2944812356056	1.0940567125404321
139.9979275700041	1.0909773543699965
139.6357161048959	1.0877982538187259
139.53391200000002	1.087011357035344
139.31305307204116	1.0854248936264763
139.06896620786364	1.0838261319887628
138.79920850409042	1.0822151887241787
138.50108013495336	1.080598629952795
138.17159733152974	1.078979751944792
137.80746251917995	1.0773206755250382
137.405031314312	1.0756546478521551
136.96027605016582	1.073987047062155
136.46874546657043	1.072282639071696
135.925520160236	1.0705617729116028
135.3251633497125	1.068827106997903
134.66166646225327	1.0670781388756456
133.9283889979996	1.0652945484006147
133.11799206962618	1.0634775457349512
132.22236495229006	1.0616363640558721
131.23254390877028	1.0597714248788248
130.13862247737288	1.0578750741299514
128.9296523247328	1.0559359154587442
127.59353367121354	1.053961695503641
126.11689419224564	1.0519548655734419
124.48495518360795	1.049904348780065
122.68138365118836	1.0478059746616046
120.68812884488909	1.0456583123689265
118.48524160065263	1.0434696607579386
116.05067468252271	1.0412322773424405
113.36006212649646	1.038938497452261
110.38647537776704	1.0365937185515164
107.1001537806962	1.0341984538425353
103.46820672416956	1.0317537636573155
99.45428446130589	1.0292618287765678
95.01821430897257	1.0267269072748053
90.11559858607035	1.0241472291169238
84.69737026661844	1.0215456609771834
78.70930190046624	1.0189194255917196
72.09146288674613	1.0162965201857401
64.77761966827624	1.0136829996950374
56.69457284385845	1.011108249776458
47.76142456406828	1.0085937293777791
37.888768878386585	1.0061965510861233
26.977796930397076	1.0039535391064816
