25.6	0.004427527497904175
25.8	0.004392532053297673
26.	0.004358085313883112
26.2	0.004324174478909388
26.400000000000002	0.004290787142607905
26.6	0.004257911279079013
26.8	0.004225535227866898
27.	0.004193647680186787
27.2	0.0041622376657700945
27.400000000000002	0.004131294540295552
27.6	0.004100807973376076
27.8	0.004070767937072929
28.	0.0040411646949103566
28.2	0.00401198879136537
28.400000000000002	0.003983231041809126
28.6	0.003954882522877122
28.8	0.003926934563247235
29.	0.0038993787348055205
29.2	0.003872206844180985
29.400000000000002	0.0038454109246312505
29.6	0.003818983228262591
29.8	0.0037929162185680633
30.	0.003767202563268894
30.2	0.0037418351274447047
30.400000000000002	0.0037168069669391603
30.6	0.003692111322028192
30.8	0.0036677416113386936
31.	0.0036436914260062
31.2	0.0036199545240607617
31.400000000000002	0.0035965248250304557
31.6	0.0035733964047530483
31.8	0.0035505634903862833
32.	0.003528020455608039
32.2	0.0035057618159980534
32.400000000000006	0.0034837822245932116
32.6	0.003462076467608705
32.800000000000004	0.0034406394603181843
33.	0.0034194662430857264
33.2	0.00339855197754333
33.400000000000006	0.003377891942907771
33.6	0.00335748153243074
33.800000000000004	0.0033373162499769
34.00000000000001	0.003317391706724332
34.2	0.0032977036179823995
34.400000000000006	0.003278247800122149
34.6	0.003259020167614691
34.800000000000004	0.003240016730173007
35.00000000000001	0.0032212335899931537
35.2	0.003202666939090818
35.400000000000006	0.0031843130567292665
35.6	0.0031661683069353396
35.800000000000004	0.0031482291360996253
36.00000000000001	0.0031304920706578107
36.2	0.0031129537148498945
36.400000000000006	0.0030956107485542173
36.6	0.003078459925193462
36.800000000000004	0.003061498069709792
37.00000000000001	0.003044722076606548
37.2	0.0030281289080539425
37.400000000000006	0.003011715592056225
37.6	0.002995479220678233
37.800000000000004	0.0029794169483288073
38.00000000000001	0.0029635259900992195
38.2	0.0029478036201543815
38.400000000000006	0.0029322471701749998
38.6	0.002916854027848707
38.800000000000004	0.002901621635408534
39.00000000000001	0.0028865474882168018
39.2	0.002871629133392989
39.400000000000006	0.0028568641684838065
39.60000000000001	0.0028422502401741507
39.800000000000004	0.0028277850430373647
40.00000000000001	0.002813466318323384
40.2	0.002799291852783604
40.400000000000006	0.002785259477530955
40.60000000000001	0.0027713670669341686
40.800000000000004	0.002757612537544878
41.00000000000001	0.002743993847056518
41.2	0.0027305089932939007
41.400000000000006	0.0027171560132324413
41.60000000000001	0.0027039329820459724
41.800000000000004	0.0026908380121822137
42.00000000000001	0.002677869252464984
42.2	0.0026650248872222334
42.400000000000006	0.0026523031354389976
42.60000000000001	0.0026397022499345286
42.800000000000004	0.0026272205165627253
43.00000000000001	0.002614856253435157
43.2	0.0026026078101659064
43.400000000000006	0.0025904735671374805
43.60000000000001	0.0025784519347872206
43.800000000000004	0.0025665413529134514
44.00000000000001	0.0025547402900007047
44.2	0.00254304724256358
44.400000000000006	0.0025314607345084342
44.60000000000001	0.0025199793165124485
44.800000000000004	0.00250860156541958
45.00000000000001	0.002497326083652689
45.2	0.0024861514986415064
45.400000000000006	0.0024750764622659023
45.60000000000001	0.0024640996503138522
45.800000000000004	0.002453219761953929
46.00000000000001	0.0024424355192215344
46.2	0.002431745666518702
46.400000000000006	0.0024211489701269706
46.60000000000001	0.0024106442177329037
46.800000000000004	0.0024002302179659124
47.00000000000001	0.002389905799948037
47.2	0.002379669812855198
47.400000000000006	0.0023695211254897907
47.60000000000001	0.002359458625864089
47.800000000000004	0.0023494812207941968
48.00000000000001	0.002339587835504334
48.2	0.002329777413241003
48.400000000000006	0.00232004891489685
48.60000000000001	0.0023104013186438796
48.800000000000004	0.0023008336195758285
49.00000000000001	0.0022913448293593397
49.2	0.0022819339758937424
49.400000000000006	0.0022726001029791734
49.60000000000001	0.0022633422699928256
49.800000000000004	0.0022541595515730593
50.00000000000001	0.0022450510373111642
50.2	0.00223601583145057
50.400000000000006	0.0022270530525932914
50.60000000000001	0.002218161833413392
50.800000000000004	0.002209341320377288
51.00000000000001	0.002200590673470699
51.2	0.0021919090659320564
51.400000000000006	0.002183295683992172
51.60000000000001	0.0021747497266200776
51.800000000000004	0.0021662704052747396
52.00000000000001	0.002157856943662608
52.2	0.0021495085775007647
52.400000000000006	0.0021412245542855477
52.60000000000001	0.0021330041330665126
52.800000000000004	0.002124846584225574
53.00000000000001	0.002116751189261223
53.2	0.0021087172405775756
53.400000000000006	0.0021007440412782966
53.60000000000001	0.002092830904965124
53.800000000000004	0.0020849771555409586
54.00000000000001	0.0020771821270173536
54.2	0.0020694451633262887
54.400000000000006	0.0020617656181361847
54.60000000000001	0.002054142854671929
54.800000000000004	0.002046576245538936
55.00000000000001	0.0020390651725510616
55.2	0.002031609026562276
55.400000000000006	0.002024207207302028
55.60000000000001	0.0020168591232141977
55.800000000000004	0.002009564191299564
56.00000000000001	0.0020023218369615847
56.2	0.0019951314938556506
56.400000000000006	0.001987992603741418
56.60000000000001	0.001980904616338419
56.800000000000004	0.001973866989184684
57.00000000000001	0.0019668791874983714
57.2	0.001959940684042362
57.400000000000006	0.0019530509589916608
57.60000000000001	0.0019462094998036247
57.800000000000004	0.0019394158010908776
58.00000000000001	0.0019326693644969011
58.2	0.0019259696985741885
58.400000000000006	0.0019193163186649433
58.60000000000001	0.0019127087467842264
58.800000000000004	0.0019061465115055333
59.00000000000001	0.0018996291478486811
59.2	0.0018931561971700086
59.400000000000006	0.001886727207054825
59.60000000000001	0.0018803417312119996
59.800000000000004	0.0018739993293707402
60.00000000000001	0.0018676995671794028
60.2	0.0018614420161063901
60.400000000000006	0.0018552262533429393
60.60000000000001	0.0018490518617079819
60.800000000000004	0.0018429184295547848
61.00000000000001	0.0018368255506794927
61.2	0.0018307728242314822
61.400000000000006	0.0018247598546254611
61.60000000000001	0.0018187862514552908
61.800000000000004	0.0018128516294095435
62.00000000000001	0.0018069556081886373
62.2	0.001801097812423629
62.400000000000006	0.0017952778715965715
62.60000000000001	0.0017894954199624028
62.800000000000004	0.0017837500964723385
63.00000000000001	0.0017780415446987576
63.2	0.0017723694127614797
63.400000000000006	0.0017667333532555042
63.60000000000001	0.001761133023180074
63.800000000000004	0.0017555680838691233
64.	0.0017500382009230106
64.2	0.0017445430441415588
64.4	0.001739082287458324
64.60000000000001	0.001733655608876129
64.8	0.0017282626904037862
65.	0.0017229032179939918
65.2	0.0017175768814823482
65.4	0.0017122833745275997
65.60000000000001	0.0017070223945528581
65.80000000000001	0.0017017936426879758
66.	0.001696596823712967
66.2	0.001691431646002461
66.4	0.0016862978214711344
66.60000000000001	0.001681195065520179
66.80000000000001	0.0016761230969847291
67.	0.0016710816380821982
67.2	0.0016660704143616045
67.4	0.0016610891546537518
67.60000000000001	0.0016561375910223385
67.80000000000001	0.0016512154587159248
68.	0.0016463224961207508
68.2	0.0016414584447143783
68.4	0.0016366230490201974
68.60000000000001	0.0016318160565626824
68.80000000000001	0.0016270372178234615
69.	0.0016222862861981348
69.2	0.0016175630179538986
69.4	0.0016128671721878382
69.60000000000001	0.0016081985107859842
69.80000000000001	0.001603556798383077
70.	0.001598941802323017
70.2	0.0015943532926199944
70.4	0.0015897910419203029
70.60000000000001	0.0015852548254647793
70.80000000000001	0.0015807444210519097
71.	0.0015762596090015436
71.2	0.0015718001721192433
71.4	0.0015673658956612256
71.60000000000001	0.001562956567299884
71.80000000000001	0.0015585719770899228
72.	0.0015542119174350262
72.2	0.001549876183055104
72.4	0.0015455645709540758
72.60000000000001	0.0015412768803881945
72.80000000000001	0.0015370129128349026
73.	0.001532772471962195
73.2	0.0015285553635984812
73.4	0.0015243613957029527
73.60000000000001	0.0015201903783364544
73.80000000000001	0.001516042123632785
74.	0.0015119164457705193
74.2	0.0015078131609452521
74.4	0.0015037320873423129
74.60000000000001	0.0014996730451099006
74.80000000000001	0.0014956358563327
75.	0.0014916203450058428
75.2	0.0014876263370093797
75.4	0.0014836536600830877
75.60000000000001	0.001479702143801704
75.80000000000001	0.0014757716195505904
76.	0.0014718619205017231
76.2	0.0014679728815900988
76.4	0.0014641043394905177
76.60000000000001	0.0014602561325947022
76.80000000000001	0.001456428100988831
77.	0.0014526200864313486
77.2	0.0014488319323311839
77.4	0.0014450634837263085
77.60000000000001	0.001441314587262562
77.80000000000001	0.0014375850911728955
78.00000000000001	0.0014338748452568657
78.2	0.0014301837008604866
78.4	0.0014265115108563885
78.60000000000001	0.0014228581296242362
78.80000000000001	0.0014192234130315303
79.00000000000001	0.0014156072184146138
79.2	0.0014120094045600297
79.4	0.0014084298316861393
79.60000000000001	0.0014048683614250172
79.80000000000001	0.0014013248568046296
80.00000000000001	0.001397799182231269
80.2	0.0013942912034722692
80.4	0.0013908007876389677
80.60000000000001	0.001387327803169925
80.80000000000001	0.0013838721198144066
81.00000000000001	0.001380433608616079
81.2	0.0013770121418969989
81.4	0.0013736075932417975
81.60000000000001	0.0013702198374821043
81.80000000000001	0.0013668487506812294
82.00000000000001	0.0013634942101190348
82.2	0.0013601560942770527
82.4	0.0013568342828238068
82.60000000000001	0.0013535286566003614
82.80000000000001	0.0013502390976060778
83.00000000000001	0.001346965488984558
83.2	0.0013437077150098326
83.4	0.0013404656610727008
83.60000000000001	0.0013372392136673109
83.80000000000001	0.0013340282603779047
84.00000000000001	0.0013308326898657749
84.2	0.0013276523918563732
84.4	0.0013244872571266542
84.60000000000001	0.001321337177492559
84.80000000000001	0.0013182020457966864
85.00000000000001	0.0013150817558961595
85.2	0.001311976202650627
85.4	0.0013088852819104794
85.60000000000001	0.0013058088905051808
85.80000000000001	0.0013027469262318061
86.00000000000001	0.0012996992878437311
86.2	0.001296665875039463
86.4	0.0012936465884516323
86.60000000000001	0.0012906413296361573
86.80000000000001	0.001287650001061541
87.00000000000001	0.0012846725060983166
87.2	0.0012817087490086493
87.4	0.001278758634936079
87.60000000000001	0.0012758220698953823
87.80000000000001	0.001272898960762621
88.00000000000001	0.0012699892152652778
88.2	0.001267092741972556
88.4	0.001264209450285807
88.60000000000001	0.0012613392504290753
88.80000000000001	0.0012584820534397873
89.00000000000001	0.0012556377711595724
89.2	0.001252806316225164
89.4	0.0012499876020594896
89.60000000000001	0.0012471815428628397
89.80000000000001	0.0012443880536041393
90.00000000000001	0.0012416070500123953
90.2	0.0012388384485681964
90.4	0.0012360821664953664
90.60000000000001	0.0012333381217527087
90.80000000000001	0.001230606233025865
91.00000000000001	0.001227886419719299
91.2	0.0012251786019483492
91.4	0.0012224827005314345
91.60000000000001	0.0012197986369823052
91.80000000000001	0.0012171263335024572
92.00000000000001	0.0012144657129735952
92.2	0.001211816698950223
92.4	0.0012091792156523318
92.60000000000001	0.001206553187958145
92.80000000000001	0.0012039385413970274
93.00000000000001	0.0012013352021424117
93.2	0.0011987430970048707
93.4	0.0011961621534252497
93.60000000000001	0.0011935922994678948
93.80000000000001	0.001191033463813987
94.00000000000001	0.0011884855757549177
94.2	0.0011859485651858027
94.4	0.0011834223625990397
94.60000000000001	0.0011809068990779525
94.80000000000001	0.0011784021062905526
95.00000000000001	0.0011759079164833167
95.2	0.001173424262475109
95.4	0.0011709510776511294
95.60000000000001	0.0011684882959569686
95.80000000000001	0.0011660358518927228
96.00000000000001	0.0011635936805071924
96.2	0.0011611617173921444
96.4	0.0011587398986766502
96.60000000000001	0.0011563281610214946
96.80000000000001	0.001153926441613661
97.00000000000001	0.001151534678160869
97.2	0.0011491528088861964
97.4	0.0011467807725227567
97.60000000000001	0.0011444185083084447
97.80000000000001	0.0011420659559807627
98.00000000000001	0.0011397230557716673
98.2	0.00113738974840254
98.4	0.001135065975079176
98.60000000000001	0.0011327516774868335
98.80000000000001	0.0011304467977853762
99.00000000000001	0.001128151278604439
99.2	0.0011258650630386873
99.4	0.0011235880946430855
99.60000000000001	0.0011213203174282875
99.80000000000001	0.0011190616758560215
100.00000000000001	0.0011168121148345598
100.2	0.0011145715797142575
100.4	0.0011123400162831023
100.60000000000001	0.0011101173707623664
100.80000000000001	0.001107903589802266
101.00000000000001	0.0011056986204777074
101.2	0.0011035024102840686
101.4	0.0011013149071330192
101.60000000000001	0.001099136059348414
101.80000000000001	0.0010969658156622284
102.00000000000001	0.0010948041252105225
102.2	0.0010926509375294834
102.4	0.0010905062025514832
102.60000000000001	0.0010883698706012105
102.80000000000001	0.001086241892391837
103.00000000000001	0.0010841222190212168
103.2	0.0010820108019681408
103.4	0.0010799075930886482
103.60000000000001	0.0010778125446123544
103.80000000000001	0.0010757256091388405
104.00000000000001	0.0010736467396340816
104.2	0.0010715758894268962
104.4	0.0010695130122054825
104.60000000000001	0.0010674580620139399
104.80000000000001	0.001065410993248873
105.00000000000001	0.0010633717606560104
105.2	0.0010613403193268744
105.4	0.00105931662469548
105.60000000000001	0.0010573006325350774
105.80000000000001	0.0010552922989549378
106.00000000000001	0.0010532915803971588
106.2	0.0010512984336335162
106.4	0.0010493128157623606
106.60000000000001	0.0010473346842055239
106.80000000000001	0.001045363996705293
107.00000000000001	0.0010434007113213888
107.2	0.001041444786427989
107.4	0.0010394961807108083
107.60000000000001	0.0010375548531641543
107.80000000000001	0.001035620763088089
108.00000000000001	0.0010336938700855505
108.2	0.0010317741340595678
108.4	0.001029861515210461
108.60000000000001	0.0010279559740331069
108.80000000000001	0.0010260574713141994
109.00000000000001	0.0010241659681295818
109.2	0.001022281425841572
109.4	0.00102040380609633
109.60000000000001	0.0010185330708212775
109.80000000000001	0.0010166691822224927
110.00000000000001	0.001014812102782189
110.2	0.0010129617952561927
110.4	0.0010111182226714521
110.60000000000001	0.001009281348323569
110.80000000000001	0.0010074511357743704
111.00000000000001	0.0010056275488494987
111.2	0.0010038105516360267
111.4	0.0010020001084800989
111.60000000000001	0.0010001961839845985
111.80000000000001	0.0009983987430068541
112.00000000000001	0.0009966077506563305
112.2	0.0009948231722924023
112.4	0.0009930449735220982
112.60000000000001	0.0009912731201979015
112.80000000000001	0.00098950757841556
113.00000000000001	0.0009877483145119318
113.2	0.0009859952950628313
113.4	0.0009842484868809306
113.60000000000001	0.0009825078570136485
113.80000000000001	0.0009807733727410888
114.00000000000001	0.0009790450015739888
114.2	0.00097732271125169
114.4	0.000975606469740127
114.60000000000001	0.0009738962452298448
114.80000000000001	0.0009721920061340427
115.00000000000001	0.0009704937210866047
115.2	0.000968801358940207
115.4	0.00096711488876439
115.60000000000001	0.0009654342798436845
115.80000000000001	0.0009637595016757493
116.00000000000001	0.0009620905239695128
116.2	0.0009604273166433628
116.4	0.0009587698498233319
116.60000000000001	0.0009571180938413044
116.80000000000001	0.0009554720192332528
117.00000000000001	0.0009538315967374911
117.2	0.0009521967972929272
117.4	0.0009505675920373543
117.60000000000001	0.0009489439523057528
117.80000000000001	0.000947325849628612
118.00000000000001	0.0009457132557302572
118.2	0.0009441061425272119
118.4	0.0009425044821265599
118.60000000000001	0.0009409082468243399
118.80000000000001	0.0009393174091039424
119.00000000000001	0.000937731941634531
119.2	0.0009361518172694731
119.4	0.0009345770090448012
119.60000000000001	0.0009330074901776624
119.80000000000001	0.0009314432340648189
120.00000000000001	0.0009298842142811303
120.2	0.0009283304045780735
120.4	0.0009267817788822692
120.60000000000001	0.0009252383112940163
120.80000000000001	0.000923699976085858
121.00000000000001	0.0009221667477011504
121.2	0.0009206386007526344
121.4	0.0009191155100210582
121.60000000000001	0.0009175974504537707
121.80000000000001	0.0009160843971633519
122.00000000000001	0.000914576325426257
122.2	0.0009130732106814739
122.4	0.0009115750285291734
122.60000000000001	0.0009100817547294067
122.80000000000001	0.0009085933652007916
123.00000000000001	0.0009071098360192136
123.2	0.0009056311434165487
123.4	0.0009041572637793985
123.60000000000001	0.0009026881736478214
123.80000000000001	0.0009012238497140973
124.00000000000001	0.0008997642688214932
124.2	0.0008983094079630469
124.4	0.0008968592442803406
124.60000000000001	0.000895413755062328
124.80000000000001	0.0008939729177441353
125.00000000000001	0.0008925367099058812
125.2	0.0008911051092715333
125.4	0.0008896780937077344
125.60000000000001	0.0008882556412226823
125.80000000000001	0.000886837729964981
126.00000000000001	0.0008854243382225382
126.2	0.0008840154444214481
126.4	0.0008826110271248923
126.60000000000001	0.0008812110650320633
126.80000000000001	0.0008798155369770704
127.00000000000001	0.000878424421927892
127.2	0.0008770376989853065
127.4	0.0008756553473818506
127.60000000000001	0.0008742773464807808
127.80000000000001	0.0008729036757750418
128.	0.0008715343148862679
128.2	0.0008701692435637469
128.4	0.0008688084416834472
128.6	0.0008674518892470124
128.8	0.0008660995663807959
129.	0.0008647514533348761
129.2	0.000863407530482098
129.4	0.0008620677783171358
129.6	0.00086073217745553
129.79999999999998	0.000859400708632756
130.	0.0008580733527033151
130.2	0.0008567500906397924
130.4	0.000855430903531964
130.6	0.0008541157725858901
130.79999999999998	0.0008528046791230219
131.	0.0008514976045793249
131.2	0.0008501945305043924
131.4	0.000848895438560584
131.6	0.0008476003105221629
131.79999999999998	0.000846309128274444
132.	0.0008450218738129487
132.2	0.0008437385292425742
132.4	0.0008424590767767528
132.6	0.0008411834987366385
132.79999999999998	0.0008399117775502931
133.	0.0008386438957518731
133.2	0.0008373798359808356
133.4	0.0008361195809811475
133.6	0.0008348631136004933
133.79999999999998	0.0008336104167895027
134.	0.000832361473600979
134.2	0.0008311162671891291
134.4	0.0008298747808088125
134.6	0.0008286369978147945
134.79999999999998	0.0008274029016609899
135.	0.0008261724758997333
135.2	0.0008249457041810458
135.4	0.000823722570251923
135.6	0.0008225030579555948
135.79999999999998	0.0008212871512308316
136.	0.0008200748341112315
136.2	0.0008188660907245307
136.4	0.0008176609052918938
136.6	0.0008164592621272438
136.79999999999998	0.0008152611456365727
137.	0.0008140665403172684
137.2	0.0008128754307574547
137.4	0.0008116878016353087
137.6	0.0008105036377184251
137.79999999999998	0.0008093229238631519
138.	0.000808145645013951
138.2	0.0008069717862027545
138.4	0.0008058013325483316
138.6	0.0008046342692556632
138.79999999999998	0.0008034705816153146
139.	0.0008023102550028165
139.2	0.0008011532748780561
139.4	0.0007999996267846672
139.6	0.0007988492963494321
139.79999999999998	0.000797702269281677
140.	0.0007965585313726862
140.2	0.000795418068495115
140.4	0.0007942808666024095
140.6	0.0007931469117282235
140.79999999999998	0.0007920161899858515
141.	0.0007908886875676606
141.2	0.0007897643907445358
141.4	0.0007886432858653066
141.6	0.0007875253593562096
141.79999999999998	0.0007864105977203322
142.	0.0007852989875370758
142.2	0.0007841905154616102
142.4	0.000783085168224345
142.6	0.0007819829326303975
142.79999999999998	0.00078088379555907
143.	0.0007797877439633277
143.2	0.0007786947648692772
143.4	0.0007776048453756676
143.6	0.0007765179726533702
143.79999999999998	0.0007754341339448812
144.	0.0007743533165638209
144.2	0.000773275507894441
144.4	0.0007722006953911331
144.6	0.0007711288665779358
144.79999999999998	0.0007700600090480602
145.	0.0007689941104634102
145.2	0.0007679311585541044
145.4	0.0007668711411180024
145.6	0.0007658140460202495
145.79999999999998	0.000764759861192799
146.	0.0007637085746339649
146.2	0.0007626601744079617
146.4	0.0007616146486444494
146.6	0.0007605719855380932
146.79999999999998	0.0007595321733481111
147.	0.0007584952003978395
147.2	0.0007574610550742935
147.4	0.0007564297258277307
147.6	0.0007554012011712296
147.79999999999998	0.0007543754696802516
148.	0.0007533525199922254
148.2	0.0007523323408061332
148.4	0.0007513149208820771
148.6	0.0007503002490408836
148.79999999999998	0.0007492883141636834
149.	0.000748279105191513
149.2	0.0007472726111249022
149.4	0.0007462688210234875
149.6	0.0007452677240056013
149.79999999999998	0.0007442693092478921
150.	0.0007432735659849248
150.2	0.0007422804835087976
150.4	0.0007412900511687566
150.6	0.0007403022583708212
150.79999999999998	0.0007393170945773949
151.	0.0007383345493069016
151.2	0.0007373546121334075
151.4	0.0007363772726862537
151.6	0.0007354025206496959
151.79999999999998	0.000734430345762529
152.	0.0007334607378177394
152.2	0.00073249368666214
152.4	0.000731529182196025
152.6	0.0007305672143728017
152.79999999999998	0.0007296077731986633
153.	0.0007286508487322212
153.2	0.0007276964310841819
153.4	0.0007267445104169855
153.6	0.0007257950769444929
153.79999999999998	0.000724848120931621
154.	0.0007239036326940342
154.2	0.0007229616025978042
154.4	0.0007220220210590817
154.6	0.000721084878543776
154.8	0.0007201501655672252
155.	0.0007192178726938869
155.2	0.0007182879905370072
155.4	0.0007173605097583208
155.6	0.0007164354210677272
155.8	0.0007155127152229798
156.	0.0007145923830293914
156.2	0.0007136744153395103
156.4	0.0007127588030528347
156.6	0.0007118455371154975
156.8	0.0007109346085199789
157.	0.000710026008304804
157.2	0.0007091197275542506
157.4	0.0007082157573980582
157.6	0.0007073140890111373
157.8	0.000706414713613285
158.	0.0007055176224688927
158.2	0.000704622806886673
158.4	0.0007037302582193759
158.6	0.0007028399678635066
158.8	0.0007019519272590479
159.	0.0007010661278891996
159.2	0.0007001825612800835
159.4	0.0006993012190004929
159.6	0.0006984220926616208
159.8	0.0006975451739167807
160.	0.000696670454461157
160.2	0.0006957979260315389
160.4	0.0006949275804060565
160.6	0.000694059409403928
160.8	0.0006931934048851984
161.	0.0006923295587504875
161.2	0.0006914678629407376
161.4	0.0006906083094369616
161.6	0.000689750890259996
161.8	0.0006888955974702544
162.	0.0006880424231674787
162.2	0.0006871913594904977
162.4	0.0006863423986169894
162.6	0.0006854955327632362
162.8	0.0006846507541838878
163.	0.000683808055171733
163.2	0.0006829674280574478
163.4	0.0006821288652093839
163.6	0.00068129235903332
163.8	0.0006804579019722449
164.	0.00067962548650612
164.2	0.0006787951051516656
164.4	0.0006779667504621214
164.6	0.0006771404150270402
164.8	0.0006763160914720532
165.	0.0006754937724586555
165.2	0.0006746734506839931
165.4	0.0006738551188806398
165.6	0.0006730387698163872
165.8	0.0006722243962940268
166.	0.0006714119911511479
166.2	0.0006706015472599091
166.4	0.0006697930575268595
166.6	0.0006689865148926995
166.8	0.000668181912332095
167.	0.0006673792428534709
167.2	0.0006665784994988031
167.4	0.0006657796753434214
167.6	0.0006649827634958121
167.8	0.0006641877570974122
168.	0.0006633946493224184
168.2	0.0006626034333775952
168.4	0.000661814102502068
168.6	0.000661026649967146
168.8	0.0006602410690761229
169.	0.000659457353164085
169.2	0.0006586754955977278
169.4	0.0006578954897751657
169.6	0.0006571173291257493
169.8	0.0006563410071098799
170.	0.0006555665172188177
170.2	0.0006547938529745201
170.4	0.0006540230079294374
170.6	0.0006532539756663484
170.8	0.000652486749798182
171.	0.0006517213239678307
171.2	0.0006509576918479879
171.4	0.0006501958471409623
171.6	0.0006494357835785088
171.8	0.0006486774949216593
172.	0.0006479209749605526
172.2	0.0006471662175142577
172.4	0.0006464132164306091
172.6	0.0006456619655860476
172.8	0.0006449124588854378
173.	0.0006441646902619193
173.2	0.0006434186536767332
173.4	0.000642674343119065
173.6	0.0006419317526058796
173.8	0.0006411908761817628
174.	0.0006404517079187581
174.2	0.0006397142419162212
174.4	0.0006389784723006416
174.6	0.0006382443932255093
174.8	0.0006375119988711448
175.	0.000636781283444549
175.2	0.0006360522411792548
175.4	0.000635324866335169
175.6	0.0006345991531984312
175.8	0.000633875096081247
176.	0.0006331526893217602
176.2	0.0006324319272838909
176.4	0.0006317128043571939
176.6	0.000630995314956712
176.8	0.0006302794535228329
177.	0.0006295652145211447
177.2	0.0006288525924422923
177.4	0.0006281415818018355
177.6	0.0006274321771401129
177.8	0.0006267243730220956
178.	0.0006260181640372548
178.2	0.0006253135447994184
178.4	0.0006246105099466347
178.6	0.0006239090541410414
178.8	0.0006232091720687245
179.	0.0006225108584395908
179.2	0.0006218141079872258
179.4	0.000621118915468768
179.6	0.000620425275664775
179.8	0.0006197331833790976
180.	0.0006190426334387363
180.2	0.0006183536206937333
180.4	0.0006176661400170242
180.6	0.0006169801863043264
180.8	0.0006162957544739993
181.	0.0006156128394669317
181.2	0.0006149314362464092
181.4	0.0006142515397979903
181.6	0.0006135731451293873
181.8	0.0006128962472703424
182.	0.000612220841272503
182.2	0.0006115469222093101
182.4	0.0006108744851758671
182.6	0.0006102035252888297
182.8	0.0006095340376862822
183.	0.0006088660175276243
183.2	0.0006081994599934509
183.4	0.0006075343602854363
183.6	0.0006068707136262261
183.8	0.0006062085152593092
184.	0.0006055477604489171
184.2	0.0006048884444799054
184.4	0.0006042305626576417
184.6	0.0006035741103078975
184.8	0.0006029190827767251
185.	0.000602265475430372
185.2	0.0006016132836551454
185.4	0.0006009625028573205
185.6	0.0006003131284630237
185.8	0.0005996651559181322
186.	0.0005990185806881629
186.2	0.0005983733982581688
186.4	0.0005977296041326319
186.6	0.0005970871938353619
186.8	0.0005964461629093894
