546.	0.00045682275518126514
547.	0.00045598954212714625
548.	0.00045515936293945096
549.	0.0004543322010783281
550.	0.0004535080401239345
551.	0.00045268686377534866
552.	0.00045186865584949593
553.	0.0004510534002800858
554.	0.00045024108111656
555.	0.0004494316825230525
556.	0.0004486251887773603
557.	0.000447821584269926
558.	0.0004470208535028301
559.	0.00044622298108879535
560.	0.0004454279517502006
561.	0.00044463575031810634
562.	0.0004438463617312895
563.	0.00044305977103528937
564.	0.000442275963381463
565.	0.00044149492402605116
566.	0.0004407166383292539
567.	0.0004399410917543156
568.	0.00043916826986662035
569.	0.0004383981583327963
570.	0.00043763074291982955
571.	0.00043686600949418723
572.	0.00043610394402095014
573.	0.000435344532562954
574.	0.0004345877612799401
575.	0.00043383361642771395
576.	0.00043308208435731405
577.	0.00043233315151418794
578.	0.00043158680443737747
579.	0.0004308430297587126
580.	0.0004301018142020129
581.	0.00042936314458229795
582.	0.00042862700780500545
583.	0.00042789339086521757
584.	0.0004271622808468951
585.	0.0004264336649221194
586.	0.0004257075303503424
587.	0.00042498386447764385
588.	0.0004242626547359962
589.	0.00042354388864253745
590.	0.0004228275537988506
591.	0.00042211363789025093
592.	0.0004214021286850804
593.	0.0004206930140340091
594.	0.0004199862818693438
595.	0.00041928192020434314
596.	0.00041857991713254046
597.	0.00041788026082707243
598.	0.00041718293954001533
599.	0.0004164879416017273
600.	0.0004157952554201974
601.	0.00041510486948040143
602.	0.0004144167723436634
603.	0.0004137309526470242
604.	0.000413047399102616
605.	0.00041236610049704314
606.	0.0004116870456907687
607.	0.00041101022361750755
608.	0.0004103356232836254
609.	0.00040966323376754324
610.	0.00040899304421914833
611.	0.0004083250438592103
612.	0.0004076592219788035
613.	0.00040699556793873467
614.	0.00040633407116897626
615.	0.00040567472116810523
616.	0.00040501750750274754
617.	0.00040436241980702775
618.	0.00040370944778202406
619.	0.0004030585811952286
620.	0.0004024098098800129
621.	0.0004017631237350987
622.	0.0004011185127240337
623.	0.00040047596687467225
624.	0.0003998354762786612
625.	0.00039919703109093056
626.	0.00039856062152918934
627.	0.0003979262378734256
628.	0.00039729387046541167
629.	0.0003966635097082144
630.	0.0003960351460657092
631.	0.0003954087700620995
632.	0.0003947843722814403
633.	0.00039416194336716647
634.	0.0003935414740216253
635.	0.0003929229550056137
636.	0.00039230637713791945
637.	0.0003916917312948671
638.	0.0003910790084098679
639.	0.00039046819947297404
640.	0.00038985929553043687
641.	0.00038925228768426967
642.	0.0003886471670918141
643.	0.0003880439249653108
644.	0.00038744255257147414
645.	0.00038684304123107064
646.	0.0003862453823185014
647.	0.00038564956726138886
648.	0.00038505558754016624
649.	0.00038446343468767223
650.	0.0003838731002887481
651.	0.00038328457597983946
652.	0.0003826978534486011
653.	0.00038211292443350575
654.	0.00038152978072345623
655.	0.0003809484141574014
656.	0.0003803688166239553
657.	0.00037979098006102005
658.	0.0003792148964554119
659.	0.00037864055784249113
660.	0.0003780679563057946
661.	0.0003774970839766723
662.	0.000376927933033927
663.	0.00037636049570345686
664.	0.0003757947642579016
665.	0.0003752307310162916
666.	0.0003746683883437007
667.	0.0003741077286509012
668.	0.0003735487443940228
669.	0.0003729914280742141
670.	0.0003724357722373073
671.	0.0003718817694734861
672.	0.00037132941241695594
673.	0.00037077869374561797
674.	0.00037022960618074516
675.	0.0003696821424866619
676.	0.0003691362954704261
677.	0.00036859205798151417
678.	0.0003680494229115088
679.	0.00036750838319378937
680.	0.0003669689318032254
681.	0.0003664310617558725
682.	0.00036589476610867077
683.	0.00036536003795914625
684.	0.00036482687044511476
685.	0.00036429525674438833
686.	0.0003637651900744842
687.	0.0003632366636923365
688.	0.0003627096708940103
689.	0.000362184205014418
690.	0.0003616602594270387
691.	0.0003611378275436392
692.	0.0003606169028139983
693.	0.0003600974787256327
694.	0.0003595795488035259
695.	0.00035906310660985903
696.	0.0003585481457437441
697.	0.0003580346598409596
698.	0.00035752264257368825
699.	0.00035701208765025725
700.	0.00035650298881488037
701.	0.0003559953398474026
702.	0.0003554891345630469
703.	0.0003549843668121627
704.	0.0003544810304799773
705.	0.0003539791194863486
706.	0.0003534786277855206
707.	0.0003529795493658805
708.	0.00035248187824971793
709.	0.00035198560849298644
710.	0.0003514907341850668
711.	0.00035099724944853244
712.	0.00035050514843891663
713.	0.0003500144253444818
714.	0.0003495250743859909
715.	0.0003490370898164804
716.	0.00034855046592103525
717.	0.0003480651970165659
718.	0.0003475812774515872
719.	0.0003470987016059988
720.	0.00034661746389086747
721.	0.00034613755874821187
722.	0.00034565898065078794
723.	0.00034518172410187727
724.	0.0003447057836350762
725.	0.0003442311538140875
726.	0.0003437578292325132
727.	0.0003432858045136492
728.	0.00034281507431028194
729.	0.0003423456333044864
730.	0.0003418774762074259
731.	0.00034141059775915326
732.	0.000340944992728414
733.	0.00034048065591245103
734.	0.00034001758213681073
735.	0.00033955576625515076
736.	0.00033909520314904937
737.	0.0003386358877278166
738.	0.0003381778149283063
739.	0.0003377209797147304
740.	0.0003372653770784743
741.	0.00033681100203791374
742.	0.0003363578496382333
743.	0.0003359059149512465
744.	0.0003354551930752167
745.	0.0003350056791346803
746.	0.00033455736828027084
747.	0.0003341102556885445
748.	0.00033366433656180724
749.	0.0003332196061279432
750.	0.00033277605964024436
751.	0.00033233369237724183
752.	0.0003318924996425382
753.	0.0003314524767646413
754.	0.0003310136190967996
755.	0.00033057592201683826
756.	0.0003301393809269972
757.	0.0003297039912537699
758.	0.00032926974844774376
759.	0.00032883664798344164
760.	0.00032840468535916473
761.	0.0003279738560968364
762.	0.0003275441557418477
763.	0.00032711557986290357
764.	0.00032668812405187077
765.	0.00032626178392362653
766.	0.00032583655511590884
767.	0.0003254124332891675
768.	0.0003249894141264163
769.	0.0003245674933330872
770.	0.0003241466666368844
771.	0.0003237269297876402
772.	0.00032330827855717235
773.	0.00032289070873914153
774.	0.00032247421614891095
775.	0.0003220587966234062
776.	0.00032164444602097677
777.	0.0003212311602212583
778.	0.00032081893512503617
779.	0.00032040776665410975
780.	0.000319997650751158
781.	0.00031958858337960617
782.	0.00031918056052349303
783.	0.0003187735781873399
784.	0.00031836763239601984
785.	0.00031796271919462847
786.	0.0003175588346483553
787.	0.0003171559748423567
788.	0.00031675413588162896
789.	0.00031635331389088297
790.	0.0003159535050144197
791.	0.00031555470541600643
792.	0.00031515691127875415
793.	0.00031476011880499576
794.	0.0003143643242161653
795.	0.0003139695237526778
796.	0.00031357571367381055
797.	0.0003131828902575847
798.	0.00031279104980064796
799.	0.0003124001886181587
800.	0.00031201030304366974
801.	0.00031162138942901436
802.	0.000311233444144192
803.	0.0003108464635772559
804.	0.0003104604441342002
805.	0.0003100753822388495
806.	0.00030969127433274794
807.	0.0003093081168750498
808.	0.0003089259063424104
809.	0.00030854463922887866
810.	0.00030816431204578926
811.	0.0003077849213216567
812.	0.0003074064636020695
813.	0.00030702893544958546
814.	0.0003066523334436273
815.	0.00030627665418037975
816.	0.00030590189427268685
817.	0.00030552805034994996
818.	0.00030515511905802704
819.	0.0003047830970591321
820.	0.0003044119810317357
821.	0.00030404176767046616
822.	0.00030367245368601134
823.	0.00030330403580502123
824.	0.00030293651077001137
825.	0.00030256987533926666
826.	0.0003022041262867461
827.	0.0003018392604019884
828.	0.0003014752744900177
829.	0.0003011121653712504
830.	0.00030074992988140284
831.	0.00030038856487139907
832.	0.0003000280672072798
833.	0.0002996684337701117
834.	0.00029930966145589737
835.	0.0002989517471754864
836.	0.0002985946878544862
837.	0.0002982384804331744
838.	0.00029788312186641126
839.	0.00029752860912355284
840.	0.00029717493918836503
841.	0.0002968221090589379
842.	0.0002964701157476007
843.	0.0002961189562808378
844.	0.0002957686276992045
845.	0.0002954191270572444
846.	0.00029507045142340656
847.	0.00029472259787996356
848.	0.0002943755635229302
849.	0.0002940293454619826
850.	0.000293683940820378
851.	0.0002933393467348753
852.	0.0002929955603556554
853.	0.00029265257884624314
854.	0.0002923103993834292
855.	0.00029196901915719254
856.	0.0002916284353706234
857.	0.0002912886452398471
858.	0.0002909496459939481
859.	0.0002906114348748948
860.	0.00029027400913746453
861.	0.00028993736604916937
862.	0.00028960150289018247
863.	0.0002892664169532648
864.	0.0002889321055436923
865.	0.0002885985659791837
866.	0.00028826579558982883
867.	0.0002879337917180172
868.	0.00028760255171836764
869.	0.00028727207295765753
870.	0.00028694235281475353
871.	0.0002866133886805419
872.	0.0002862851779578599
873.	0.00028595771806142725
874.	0.0002856310064177785
875.	0.0002853050404651954
876.	0.0002849798176536401
877.	0.00028465533544468855
878.	0.0002843315913114645
879.	0.0002840085827385739
880.	0.00028368630722203975
881.	0.00028336476226923746
882.	0.0002830439453988304
883.	0.0002827238541407064
884.	0.000282404486035914
885.	0.0002820858386365998
886.	0.00028176790950594553
887.	0.00028145069621810653
888.	0.00028113419635814935
889.	0.000280818407521991
890.	0.0002805033273163379
891.	0.00028018895335862534
892.	0.0002798752832769575
893.	0.00027956231471004797
894.	0.00027925004530716
895.	0.00027893847272804844
896.	0.00027862759464290034
897.	0.0002783174087322776
898.	0.0002780079126870591
899.	0.00027769910420838325
900.	0.0002773909810075911
901.	0.00027708354080617
902.	0.0002767767813356972
903.	0.00027647070033778436
904.	0.00027616529556402164
905.	0.00027586056477592314
906.	0.000275556505744872
907.	0.000275253116252066
908.	0.00027495039408846384
909.	0.00027464833705473113
910.	0.0002743469429611875
911.	0.00027404620962775354
912.	0.00027374613488389827
913.	0.0002734467165685868
914.	0.0002731479525302287
915.	0.00027284984062662606
916.	0.00027255237872492286
917.	0.00027225556470155364
918.	0.00027195939644219304
919.	0.00027166387184170577
920.	0.0002713689888040967
921.	0.0002710747452424611
922.	0.0002707811390789357
923.	0.00027048816824464954
924.	0.00027019583067967553
925.	0.000269904124332982
926.	0.00026961304716238514
927.	0.00026932259713450065
928.	0.00026903277222469716
929.	0.00026874357041704866
930.	0.00026845498970428787
931.	0.00026816702808775996
932.	0.0002678796835773763
933.	0.00026759295419156857
934.	0.0002673068379572433
935.	0.00026702133290973655
936.	0.000266736437092769
937.	0.0002664521485584012
938.	0.00026616846536698925
939.	0.00026588538558714055
940.	0.00026560290729567027
941.	0.00026532102857755737
942.	0.0002650397475259017
943.	0.00026475906224188075
944.	0.0002644789708347071
945.	0.0002641994714215859
946.	0.0002639205621276726
947.	0.00026364224108603115
948.	0.0002633645064375923
949.	0.00026308735633111214
950.	0.00026281078892313113
951.	0.00026253480237793306
952.	0.0002622593948675046
953.	0.0002619845645714947
954.	0.00026171030967717476
955.	0.00026143662837939857
956.	0.0002611635188805629
957.	0.0002608909793905678
958.	0.00026061900812677797
959.	0.00026034760331398354
960.	0.00026007676318436155
961.	0.00025980648597743745
962.	0.0002595367699400473
963.	0.0002592676133262995
964.	0.00025899901439753724
965.	0.00025873097142230114
966.	0.00025846348267629196
967.	0.00025819654644233364
968.	0.0002579301610103366
969.	0.00025766432467726116
970.	0.0002573990357470813
971.	0.00025713429253074855
972.	0.00025687009334615613
973.	0.0002566064365181035
974.	0.00025634332037826067
975.	0.00025608074326513314
976.	0.00025581870352402706
977.	0.0002555571995070143
978.	0.000255296229572898
979.	0.00025503579208717805
980.	0.0002547758854220172
981.	0.00025451650795620725
982.	0.00025425765807513483
983.	0.00025399933417074845
984.	0.00025374153464152477
985.	0.000253484257892436
986.	0.0002532275023349163
987.	0.0002529712663868299
988.	0.000252715548472438
989.	0.0002524603470223666
990.	0.0002522056604735747
991.	0.00025195148726932183
992.	0.0002516978258591369
993.	0.0002514446746987864
994.	0.000251192032250243
995.	0.0002509398969816546
996.	0.0002506882673673131
997.	0.00025043714188762405
998.	0.0002501865190290756
999.	0.0002499363972842083
1000.	0.000249686775151585
1001.	0.00024943765113576063
1002.	0.0002491890237472523
1003.	0.0002489408915025098
1004.	0.00024869325292388596
1005.	0.00024844610653960736
1006.	0.00024819945088374527
1007.	0.00024795328449618635
1008.	0.0002477076059226043
1009.	0.0002474624137144307
1010.	0.00024721770642882715
1011.	0.00024697348262865633
1012.	0.0002467297408824543
1013.	0.0002464864797644025
1014.	0.0002462436978542996
1015.	0.00024600139373753447
1016.	0.000245759566005058
1017.	0.00024551821325335634
1018.	0.00024527733408442355
1019.	0.00024503692710573443
1020.	0.00024479699093021807
1021.	0.00024455752417623086
1022.	0.0002443185254675301
1023.	0.00024407999343324758
1024.	0.00024384192670786343
1025.	0.00024360432393118002
1026.	0.00024336718374829607
1027.	0.00024313050480958092
1028.	0.00024289428577064888
1029.	0.00024265852529233378
1030.	0.0002424232220406637
1031.	0.0002421883746868358
1032.	0.0002419539819071913
1033.	0.00024172004238319055
1034.	0.0002414865548013885
1035.	0.00024125351785340981
1036.	0.0002410209302359248
1037.	0.00024078879065062472
1038.	0.00024055709780419795
1039.	0.00024032585040830584
1040.	0.0002400950471795588
1041.	0.0002398646868394926
1042.	0.00023963476811454475
1043.	0.0002394052897360311
1044.	0.0002391762504401224
1045.	0.00023894764896782112
1046.	0.00023871948406493842
1047.	0.00023849175448207126
1048.	0.0002382644589745795
1049.	0.0002380375963025632
1050.	0.0002378111652308402
1051.	0.00023758516452892367
1052.	0.0002373595929709997
1053.	0.00023713444933590527
1054.	0.00023690973240710617
1055.	0.00023668544097267514
1056.	0.00023646157382526997
1057.	0.0002362381297621119
