41.2	0.0088799659864611
41.400000000000006	0.008836511368379369
41.60000000000001	0.008793479931121922
41.800000000000004	0.008750865523574453
42.00000000000001	0.008708662113248094
42.2	0.008666863783433803
42.400000000000006	0.008625464730438192
42.60000000000001	0.008584459260898233
42.800000000000004	0.008543841789172139
43.00000000000001	0.00850360683480389
43.2	0.008463749020059117
43.400000000000006	0.008424263067529827
43.60000000000001	0.008385143797805911
43.800000000000004	0.008346386127211175
44.00000000000001	0.00830798506560179
44.2	0.008269935714225324
44.400000000000006	0.008232233263638181
44.60000000000001	0.008194872991679812
44.800000000000004	0.008157850261501799
45.00000000000001	0.008121160519650053
45.2	0.008084799294198563
45.400000000000006	0.008048762192933037
45.60000000000001	0.008013044901582795
45.800000000000004	0.007977643182099665
46.00000000000001	0.007942552870982134
46.2	0.007907769877643597
46.400000000000006	0.007873290182823258
46.60000000000001	0.007839109837038402
46.800000000000004	0.007805224959076797
47.00000000000001	0.007771631734528015
47.2	0.007738326414352472
47.400000000000006	0.0077053053134871485
47.60000000000001	0.0076725648094867985
47.800000000000004	0.007640101341199631
48.00000000000001	0.007607911407476495
48.2	0.007575991565912536
48.400000000000006	0.007544338431620359
48.60000000000001	0.007512948676033827
48.800000000000004	0.007481819025741602
49.00000000000001	0.007450946261349523
49.2	0.007420327216371044
49.400000000000006	0.0073899587761448934
49.60000000000001	0.0073598378767792206
49.800000000000004	0.007329961504121412
50.00000000000001	0.00730032669275292
50.2	0.007270930525008349
50.400000000000006	0.007241770130018147
50.60000000000001	0.007212842682774231
50.800000000000004	0.007184145403217907
51.00000000000001	0.007155675555349471
51.2	0.007127430446358896
51.400000000000006	0.0070994074257770025
51.60000000000001	0.007071603884646591
51.800000000000004	0.007044017254712956
52.00000000000001	0.00701664500763326
52.2	0.006989484654204291
52.400000000000006	0.006962533743608038
52.60000000000001	0.006935789862674684
52.800000000000004	0.006909250635162504
53.00000000000001	0.006882913721054232
53.2	0.006856776815869425
53.400000000000006	0.006830837649992471
53.60000000000001	0.006805093988015761
53.800000000000004	0.0067795436280976736
54.00000000000001	0.00675418440133494
54.2	0.006729014171149052
54.400000000000006	0.006704030832686339
54.60000000000001	0.006679232312231348
54.800000000000004	0.006654616566633192
55.00000000000001	0.006630181582744532
55.2	0.006605925376872886
55.400000000000006	0.006581845994243896
55.60000000000001	0.006557941508476337
55.800000000000004	0.006534210021068503
56.00000000000001	0.006510649660895655
56.2	0.006487258583718394
56.400000000000006	0.006464034971701495
56.60000000000001	0.006440977032943097
56.800000000000004	0.006418083001013924
57.00000000000001	0.006395351134506252
57.2	0.0063727797165924905
57.400000000000006	0.006350367054593013
57.60000000000001	0.006328111479553126
57.800000000000004	0.006306011345828861
58.00000000000001	0.006284065030681433
58.2	0.006262270933880129
58.400000000000006	0.006240627477313432
58.60000000000001	0.006219133104608173
58.800000000000004	0.006197786280756543
59.00000000000001	0.006176585491750734
59.2	0.006155529244225059
59.400000000000006	0.006134616065105385
59.60000000000001	0.006113844501265649
59.800000000000004	0.00609321311919136
60.00000000000001	0.006072720504649875
60.2	0.006052365262367322
60.400000000000006	0.006032146015711942
60.60000000000001	0.006012061406383837
60.800000000000004	0.005992110094110839
61.00000000000001	0.005972290756350418
61.2	0.005952602087997502
61.400000000000006	0.005933042801098056
61.60000000000001	0.005913611624568245
61.800000000000004	0.005894307303919188
62.00000000000001	0.005875128600986973
62.2	0.005856074293668015
62.400000000000006	0.005837143175659489
62.60000000000001	0.005818334056204809
62.800000000000004	0.005799645759844001
63.00000000000001	0.005781077126168884
63.2	0.005762627009582901
63.400000000000006	0.005744294279065583
63.60000000000001	0.005726077817941455
63.800000000000004	0.0057079765236533455
64.	0.005689989307539974
64.2	0.005672115094617724
64.4	0.005654352823366527
64.60000000000001	0.005636701445519741
64.8	0.005619159925857982
65.	0.005601727242006748
65.2	0.005584402384237823
65.4	0.005567184355274376
65.60000000000001	0.005550072170099604
65.80000000000001	0.005533064855768925
66.	0.005516161451225614
66.2	0.00549936100711979
66.4	0.0054826625856307185
66.60000000000001	0.005466065260292313
66.80000000000001	0.005449568115821854
67.	0.005433170247951712
67.2	0.0054168707632641835
67.4	0.005400668779029238
67.60000000000001	0.005384563423045189
67.80000000000001	0.005368553833482204
68.	0.005352639158728591
68.2	0.0053368185572398065
68.4	0.005321091197390164
68.60000000000001	0.005305456257327116
68.80000000000001	0.005289912924828117
69.	0.005274460397159979
69.2	0.005259097880940735
69.4	0.005243824592003838
69.60000000000001	0.005228639755264753
69.80000000000001	0.005213542604589884
70.	0.005198532382667714
70.2	0.0051836083408822
70.4	0.005168769739188346
70.60000000000001	0.00515401584598987
70.80000000000001	0.0051393459380189984
71.	0.005124759300218282
71.2	0.0051102552256244394
71.4	0.005095833015254145
71.60000000000001	0.005081491977991761
71.80000000000001	0.005067231430478956
72.	0.00505305069700617
72.2	0.005038949109405906
72.4	0.005024926006947798
72.60000000000001	0.005010980736235419
72.80000000000001	0.004997112651104822
73.	0.0049833211125247445
73.2	0.004969605488498461
73.4	0.00495596515396725
73.60000000000001	0.004942399490715476
73.80000000000001	0.004928907887277169
74.	0.004915489738844183
74.2	0.004902144447175827
74.4	0.004888871420509963
74.60000000000001	0.00487567007347554
74.80000000000001	0.0048625398270065725
75.	0.004849480108257446
75.2	0.004836490350519652
75.4	0.004823569993139806
75.60000000000001	0.004810718481438989
75.80000000000001	0.004797935266633398
76.	0.004785219805756227
76.2	0.004772571561580795
76.4	0.004759990002544909
76.60000000000001	0.004747474602676385
76.80000000000001	0.004735024841519787
77.	0.0047226402040642665
77.2	0.004710320180672553
77.4	0.004698064267011084
77.60000000000001	0.004685871963981153
77.80000000000001	0.004673742777651198
78.00000000000001	0.00466167621919008
78.2	0.004649671804801445
78.4	0.004637729055659066
78.60000000000001	0.0046258474978431606
78.80000000000001	0.004614026662277746
79.00000000000001	0.004602266084668888
79.2	0.0045905653054439215
79.4	0.004578923869691611
79.60000000000001	0.004567341327103175
79.80000000000001	0.004555817231914256
80.00000000000001	0.004544351142847711
80.2	0.004532942623057321
80.4	0.004521591240072293
80.60000000000001	0.004510296565742633
80.80000000000001	0.004499058176185324
81.00000000000001	0.00448787565173128
81.2	0.004476748576873142
81.4	0.0044656765402138025
81.60000000000001	0.004454659134415705
81.80000000000001	0.004443695956150906
82.00000000000001	0.004432786606051859
82.2	0.004421930688662921
82.4	0.0044111278123925715
82.60000000000001	0.004400377589466336
82.80000000000001	0.0043896796358803974
83.00000000000001	0.004379033571355859
83.2	0.004368439019293714
83.4	0.004357895606730415
83.60000000000001	0.004347402964294132
83.80000000000001	0.004336960726161614
84.00000000000001	0.004326568530015687
84.2	0.0043162260170033296
84.4	0.004305932831694394
84.60000000000001	0.004295688622040886
84.80000000000001	0.004285493039336828
85.00000000000001	0.004275345738178705
85.2	0.00426524637642645
85.4	0.004255194615165009
85.60000000000001	0.004245190118666415
85.80000000000001	0.004235232554352425
86.00000000000001	0.004225321592757675
86.2	0.0042154569074933325
86.4	0.004205638175211274
86.60000000000001	0.0041958650755687605
86.80000000000001	0.004186137291193608
87.00000000000001	0.004176454507649821
87.2	0.00416681641340373
87.4	0.004157222699790579
87.60000000000001	0.004147673060981565
87.80000000000001	0.004138167193951363
88.00000000000001	0.004128704798446067
88.2	0.004119285576951572
88.4	0.004109909234662412
88.60000000000001	0.00410057547945099
88.80000000000001	0.004091284021837246
89.00000000000001	0.004082034574958746
89.2	0.004072826854541136
89.4	0.0040636605788690406
89.60000000000001	0.004054535468757338
89.80000000000001	0.004045451247522792
90.00000000000001	0.004036407640956121
90.2	0.004027404377294383
90.4	0.004018441187193779
90.60000000000001	0.004009517803702773
90.80000000000001	0.004000633962235601
91.00000000000001	0.003991789400546135
91.2	0.0039829838587020555
91.4	0.0039742170790594165
91.60000000000001	0.003965488806237488
91.80000000000001	0.00395679878709399
92.00000000000001	0.0039481467707006
92.2	0.003939532508318814
92.4	0.00393095575337611
92.60000000000001	0.003922416261442407
92.80000000000001	0.0039139137902068815
93.00000000000001	0.003905448099455012
93.2	0.0038970189510459823
93.4	0.003888626108890345
93.60000000000001	0.003880269338927979
93.80000000000001	0.003871948409106343
94.00000000000001	0.0038636630893589792
94.2	0.0038554131515843347
94.4	0.003847198369624809
94.60000000000001	0.003839018519246097
94.80000000000001	0.0038308733781167973
95.00000000000001	0.00382276272578825
95.2	0.0038146863436746706
95.4	0.003806644015033498
95.60000000000001	0.0037986355249460192
95.80000000000001	0.0037906606602982136
96.00000000000001	0.0037827192097618645
96.2	0.0037748109637758824
96.4	0.0037669357145278743
96.60000000000001	0.0037590932559359454
96.80000000000001	0.003751283383630724
97.00000000000001	0.0037435058949376082
97.2	0.0037357605888592342
97.4	0.0037280472660581663
97.60000000000001	0.003720365728839788
97.80000000000001	0.003712715781135429
98.00000000000001	0.003705097228485662
98.2	0.0036975098780238497
98.4	0.003689953538459858
98.60000000000001	0.00368242802006398
98.80000000000001	0.003674933134651062
99.00000000000001	0.003667468695564814
99.2	0.003660034517662329
99.4	0.00365263041729875
99.60000000000001	0.0036452562123121765
99.80000000000001	0.003637911722008714
100.00000000000001	0.0036305967671477076
100.2	0.003623311169927184
100.4	0.00361605475396942
100.60000000000001	0.003608827344306732
100.80000000000001	0.003601628767367403
101.00000000000001	0.0035944588509617906
101.2	0.0035873174242686
101.4	0.003580204317821315
101.60000000000001	0.0035731193634947946
101.80000000000001	0.0035660623944920376
102.00000000000001	0.0035590332453310745
102.2	0.0035520317518320564
102.4	0.003545057751104452
102.60000000000001	0.0035381110815344255
102.80000000000001	0.003531191582772362
103.00000000000001	0.003524299095720516
103.2	0.0035174334625208198
103.4	0.003510594526542843
103.60000000000001	0.003503782132371871
103.80000000000001	0.003496996125797141
104.00000000000001	0.0034902363538002077
104.2	0.003483502664543427
104.4	0.0034767949073586063
104.60000000000001	0.003470112932735758
104.80000000000001	0.003463456592311997
105.00000000000001	0.003456825738860554
105.2	0.0034502202262799305
105.4	0.003443639909583156
105.60000000000001	0.0034370846448871922
105.80000000000001	0.0034305542894024466
106.00000000000001	0.003424048701422393
106.2	0.0034175677403133374
106.4	0.003411111266504275
106.60000000000001	0.0034046791414768704
106.80000000000001	0.0033982712277555614
107.00000000000001	0.0033918873888977587
107.2	0.003385527489484158
107.4	0.0033791913951091786
107.60000000000001	0.0033728789723714773
107.80000000000001	0.0033665900888646067
108.00000000000001	0.00336032461316774
108.2	0.0033540824148365284
108.4	0.003347863364394042
108.60000000000001	0.0033416673333218276
108.80000000000001	0.0033354941940510426
109.00000000000001	0.003329343819953715
109.2	0.003323216085334074
109.4	0.003317110865419989
109.60000000000001	0.0033110280363545124
109.80000000000001	0.00330496747518749
110.00000000000001	0.003298929059867281
110.2	0.003292912669232578
110.4	0.003286918183004285
110.60000000000001	0.0032809454817775132
110.80000000000001	0.003274994447013651
111.00000000000001	0.003269064961032521
111.2	0.00326315690700463
111.4	0.003257270168943483
111.60000000000001	0.0032514046316980036
111.80000000000001	0.003245560180945033
112.00000000000001	0.003239736703181877
112.2	0.0032339340857189896
112.4	0.0032281522166726835
112.60000000000001	0.0032223909849579476
112.80000000000001	0.0032166502802813317
113.00000000000001	0.0032109299931339084
113.2	0.00320523001478431
113.4	0.0031995502372718417
113.60000000000001	0.0031938905533996616
113.80000000000001	0.0031882508567280393
114.00000000000001	0.0031826310415676885
114.2	0.003177031002973157
114.4	0.0031714506367362958
114.60000000000001	0.0031658898393797973
114.80000000000001	0.0031603485081508078
115.00000000000001	0.0031548265410145794
115.2	0.0031493238366482284
115.4	0.003143840294434523
115.60000000000001	0.0031383758144557603
115.80000000000001	0.0031329302974876932
116.00000000000001	0.003127503644993524
116.2	0.0031220957591179678
116.4	0.003116706542681362
116.60000000000001	0.0031113358991738515
116.80000000000001	0.0031059837327496232
117.00000000000001	0.0031006499482212134
117.2	0.0030953344510538574
117.4	0.003090037147359902
117.60000000000001	0.0030847579438932887
117.80000000000001	0.0030794967480440717
118.00000000000001	0.0030742534678330096
118.2	0.0030690280119062057
118.4	0.003063820289529793
118.60000000000001	0.003058630210584698
118.80000000000001	0.0030534576855614313
119.00000000000001	0.003048302625554946
119.2	0.003043164942259543
119.4	0.0030380445479638333
119.60000000000001	0.0030329413555457356
119.80000000000001	0.0030278552784675514
120.00000000000001	0.0030227862307710598
120.2	0.0030177341270726825
120.4	0.0030126988825586887
120.60000000000001	0.0030076804129804454
120.80000000000001	0.0030026786346497233
121.00000000000001	0.002997693464434048
121.2	0.00299272481975208
121.4	0.0029877726185690763
121.60000000000001	0.002982836779392357
121.80000000000001	0.002977917221266844
122.00000000000001	0.002973013863770633
122.2	0.00296812662701062
122.4	0.002963255431618142
122.60000000000001	0.002958400198744702
122.80000000000001	0.0029535608500577066
123.00000000000001	0.0029487373077362474
123.2	0.00294392949446694
123.4	0.002939137333439788
123.60000000000001	0.0029343607483440916
123.80000000000001	0.0029295996633644013
124.00000000000001	0.0029248540031765018
124.2	0.0029201236929434497
124.4	0.002915408658311622
124.60000000000001	0.0029107088254068402
124.80000000000001	0.002906024120830503
125.00000000000001	0.002901354471655757
125.2	0.0028966998054237338
125.4	0.002892060050139779
125.60000000000001	0.002887435134269761
125.80000000000001	0.002882824986736376
126.00000000000001	0.002878229536915525
126.2	0.002873648714632695
126.4	0.002869082450159387
126.60000000000001	0.0028645306742095923
126.80000000000001	0.002859993317936266
127.00000000000001	0.0028554703129278765
127.2	0.002850961591204958
127.4	0.0028464670852167036
127.60000000000001	0.0028419867278375965
127.80000000000001	0.0028375204523640603
128.	0.0028330681925111643
128.2	0.002828629882409326
128.4	0.0028242054566010753
128.6	0.002819794850037834
128.8	0.002815397998076725
129.	0.0028110148364774174
129.2	0.0028066453013989934
129.4	0.002802289329396859
129.6	0.0027979468574196626
129.79999999999998	0.0027936178228062545
130.	0.002789302163282683
130.2	0.0027849998169591963
130.4	0.0027807107223272887
130.6	0.0027764348182567717
130.79999999999998	0.0027721720439928647
131.	0.002767922339153325
131.2	0.002763685643725592
131.4	0.0027594618980639595
131.6	0.002755251042886785
131.79999999999998	0.0027510530192737088
132.	0.0027468677686629064
132.2	0.0027426952328483767
132.4	0.002738535353977225
132.6	0.002734388074547005
132.79999999999998	0.0027302533374030614
133.	0.002726131085735907
133.2	0.0027220212630786208
133.4	0.0027179238133042695
133.6	0.0027138386806233542
133.79999999999998	0.0027097658095812734
134.	0.0027057051450558216
134.2	0.002701656632254695
134.4	0.0026976202167130277
134.6	0.0026935958442909627
134.79999999999998	0.0026895834611712103
135.	0.0026855830138566624
135.2	0.0026815944491680125
135.4	0.0026776177142414028
135.6	0.002673652756526081
135.79999999999998	0.00266969952378209
136.	0.0026657579640779728
136.2	0.0026618280257885048
136.4	0.002657909657592426
136.6	0.0026540028084702212
136.79999999999998	0.002650107427701898
137.	0.002646223464864791
137.2	0.0026423508698313982
137.4	0.002638489592767203
137.6	0.0026346395841285604
137.79999999999998	0.002630800794660558
138.	0.002626973175394928
138.2	0.002623156677647964
138.4	0.002619351253018449
138.6	0.00261555685338562
138.79999999999998	0.002611773430907133
139.	0.0026080009380170495
139.2	0.0026042393274238545
139.4	0.0026004885521084685
139.6	0.0025967485653222966
139.79999999999998	0.0025930193205852808
140.	0.0025893007716839755
140.2	0.002585592872669645
140.4	0.0025818955778563633
140.6	0.0025782088418191407
140.79999999999998	0.0025745326193920602
141.	0.00257086686566644
141.2	0.0025672115359890047
141.4	0.0025635665859600593
141.6	0.002559931971431709
141.79999999999998	0.002556307648506065
142.	0.002552693573533482
142.2	0.002549089703110805
142.4	0.002545495994079632
142.6	0.00254191240352459
142.79999999999998	0.0025383388887716307
143.	0.0025347754073863317
143.2	0.002531221917172217
143.4	0.002527678376169096
143.6	0.002524144742651412
143.79999999999998	0.002520620975126596
144.	0.002517107032333451
144.2	0.0025136028732405417
144.4	0.0025101084570445936
144.6	0.0025066237431689087
144.79999999999998	0.0025031486912617984
145.	0.0024996832611950243
145.2	0.002496227413062257
145.4	0.0024927811071775345
145.6	0.0024893443040737576
145.79999999999998	0.0024859169645011676
146.	0.002482499049425868
146.2	0.002479090520028329
146.4	0.002475691337701927
146.6	0.0024723014640514827
146.79999999999998	0.0024689208608918156
147.	0.0024655494902463123
147.2	0.002462187314345505
147.4	0.0024588342956256538
147.6	0.002455490396727362
147.79999999999998	0.002452155580494173
148.	0.0024488298099712017
148.2	0.0024455130484037756
148.4	0.0024422052592360673
148.6	0.002438906406109761
148.79999999999998	0.0024356164528627163
149.	0.002432335363527652
149.2	0.0024290631023308265
149.4	0.00242579963369075
149.6	0.00242254492221688
149.79999999999998	0.0024192989327083574
150.	0.002416061630152724
150.2	0.002412832979724675
150.4	0.0024096129467847983
150.6	0.0024064014968783495
150.79999999999998	0.0024031985957340125
151.	0.0024000042092626813
151.2	0.002396818303556259
151.4	0.0023936408448864462
151.6	0.0023904717997035637
151.79999999999998	0.0023873111346353585
152.	0.0023841588164858407
152.2	0.0023810148122341192
152.4	0.0023778790890332533
152.6	0.0023747516142090972
152.79999999999998	0.002371632355259178
153.	0.00236852127985156
153.2	0.002365418355823737
153.4	0.0023623235511815123
153.6	0.0023592368340979134
153.79999999999998	0.002356158172912085
154.	0.0023530875361282193
154.2	0.0023500248924144783
154.4	0.0023469702106019247
154.6	0.002343923459683469
154.8	0.0023408846088128154
155.	0.0023378536273034292
155.2	0.0023348304846274926
155.4	0.0023318151504148907
155.6	0.0023288075944521893
155.8	0.00232580778668162
156.	0.0023228156972000947
156.2	0.002319831296258194
156.4	0.0023168545542591947
156.6	0.002313885441758084
156.8	0.002310923929460592
157.	0.0023079699882222284
157.2	0.0023050235890473224
157.4	0.0023020847030880798
157.6	0.002299153301643638
157.8	0.0022962293561591325
158.	0.0022933128382247674
158.2	0.0022904037195748995
158.4	0.002287501972087126
158.6	0.0022846075677813715
158.8	0.002281720478818992
159.	0.002278840677501891
159.2	0.0022759681362716157
159.4	0.002273102827708492
159.6	0.002270244724530755
159.8	0.0022673937995936664
160.	0.002264550025888669
160.2	0.0022617133765425327
160.4	0.002258883824816501
160.6	0.0022560613441054587
160.8	0.002253245907937093
161.	0.0022504374899710677
161.2	0.002247636063998201
161.4	0.002244841603939652
161.6	0.0022420540838461083
161.8	0.002239273477896988
162.	0.0022364997603996355
162.2	0.0022337329057885357
162.4	0.0022309728886245267
162.6	0.00222821968359402
162.8	0.0022254732655082256
163.	0.00222273360930239
163.2	0.0022200006900350215
163.4	0.0022172744828871465
163.6	0.0022145549631615497
163.8	0.002211842106282032
164.	0.0022091358877926663
164.2	0.0022064362833570713
164.4	0.0022037432687576687
164.6	0.002201056819894976
164.8	0.002198376912786869
165.	0.002195703523567882
165.2	0.0021930366284884937
165.4	0.0021903762039144257
165.6	0.002187722226325945
165.8	0.0021850746723171646
166.	0.0021824335185953673
166.2	0.0021797987419803063
166.4	0.002177170319403549
166.6	0.002174548227907781
166.8	0.002171932444646151
167.	0.002169322946881607
167.2	0.002166719711986231
167.4	0.0021641227174405897
167.6	0.002161531940833088
167.8	0.0021589473598593147
168.	0.002156368952321411
168.2	0.0021537966961274343
168.4	0.0021512305692907205
168.6	0.002148670549929266
168.8	0.0021461166162651027
169.	0.002143568746623677
169.2	0.0021410269194332403
169.4	0.0021384911132242388
169.6	0.002135961306628712
169.8	0.00213343747837969
170.	0.002130919607310592
170.2	0.0021284076723546504
170.4	0.0021259016525443024
170.6	0.0021234015270106253
170.8	0.0021209072749827453
171.	0.002118418875787267
171.2	0.002115936308847704
171.4	0.0021134595536839067
171.6	0.0021109885899115
171.8	0.002108523397241328
172.	0.002106063955478901
172.2	0.0021036102445238327
172.4	0.0021011622443692997
172.6	0.0020987199351015047
172.8	0.0020962832968991203
173.	0.002093852310032768
173.2	0.002091426954864477
173.4	0.0020890072118471587
173.6	0.002086593061524082
173.8	0.0020841844845283495
174.	0.0020817814615823782
174.2	0.0020793839734973966
174.4	0.0020769920011729118
174.6	0.002074605525596228
174.8	0.0020722245278419244
175.	0.0020698489890713613
175.2	0.002067478890532183
175.4	0.0020651142135578245
175.6	0.0020627549395670253
175.8	0.0020604010500633292
176.	0.00205805252663462
176.2	0.002055709350952627
176.4	0.002053371504772454
176.6	0.002051038969932105
176.8	0.0020487117283520128
177.	0.002046389762034575
177.2	0.002044073053063685
177.4	0.002041761583604274
177.6	0.0020394553359018583
177.8	0.002037154292282073
178.	0.0020348584351502345
178.2	0.0020325677469908796
178.4	0.002030282210367326
178.6	0.002028001807921231
178.8	0.002025726522372147
179.	0.002023456336517096
179.2	0.0020211912332301204
179.4	0.0020189311954618627
179.6	0.0020166762062391362
179.8	0.002014426248664501
180.	0.002012181305915834
180.2	0.002009941361245924
180.4	0.0020077063979820416
180.6	0.0020054763995255337
180.8	0.0020032513493514073
181.	0.0020010312310079275
181.2	0.0019988160281162065
181.4	0.0019966057243698014
181.6	0.00199440030353432
181.8	0.0019921997494470136
182.	0.001990004046016391
182.2	0.001987813177221822
182.4	0.0019856271271131484
182.6	0.001983445879810297
182.8	0.0019812694195028933
183.	0.0019790977304498867
183.2	0.001976930796979159
183.4	0.0019747686034871565
183.6	0.001972611134438517
183.8	0.001970458374365688
184.	0.0019683103078685657
184.2	0.0019661669196141237
184.4	0.001964028194336051
184.6	0.0019618941168343903
184.8	0.0019597646719751644
185.	0.0019576398446900455
185.2	0.0019555196199759735
185.4	0.0019534039828948153
185.6	0.001951292918573013
185.8	0.0019491864122012342
186.	0.0019470844490340256
186.2	0.0019449870143894686
186.4	0.0019428940936488392
186.6	0.001940805672256268
186.8	0.0019387217357183992
187.	0.0019366422696040604
187.2	0.0019345672595439272
187.4	0.0019324966912301898
187.6	0.001930430550416231
187.8	0.0019283688229162902
188.	0.0019263114946051463
188.2	0.0019242585514177945
188.4	0.0019222099793491172
188.6	0.0019201657644535805
188.8	0.0019181258928449014
189.	0.0019160903506957472
189.2	0.0019140591242374143
189.4	0.001912032199759521
189.6	0.0019100095636096978
189.8	0.001907991202193284
190.	0.0019059771019730208
190.2	0.0019039672494687446
190.4	0.0019019616312570932
190.6	0.001899960233971208
190.8	0.0018979630443004265
191.	0.001895970048989998
191.2	0.0018939812348407847
191.4	0.0018919965887089724
191.6	0.0018900160975057812
191.8	0.0018880397481971752
