253.	0.001420366939257073
254.	0.0014148024470997283
255.	0.001409281381201382
256.	0.001403803235214097
257.	0.0013983675106308989
258.	0.0013929737166345978
259.	0.001387621369950093
260.	0.0013823099947000692
261.	0.0013770391222639932
262.	0.001371808291140322
263.	0.0013666170468118399
264.	0.00136146494161404
265.	0.00135635153460647
266.	0.0013512763914469675
267.	0.0013462390842687046
268.	0.0013412391915599735
269.	0.0013362762980466398
270.	0.0013313499945771946
271.	0.0013264598780103386
272.	0.001321605551105036
273.	0.0013167866224129698
274.	0.0013120027061733436
275.	0.0013072534222099655
276.	0.0013025383958305595
277.	0.0012978572577282477
278.	0.001293209643885147
279.	0.001288595195478031
280.	0.0012840135587860026
281.	0.0012794643851001294
282.	0.001274947330634993
283.	0.0012704620564421018
284.	0.0012660082283251306
285.	0.0012615855167569289
286.	0.0012571935967982688
287.	0.0012528321480182792
288.	0.0012485008544165326
289.	0.00124419940434674
290.	0.00123992749044202
291.	0.0012356848095416981
292.	0.0012314710626196077
293.	0.0012272859547138482
294.	0.0012231291948579734
295.	0.0012190004960135718
296.	0.0012148995750042078
297.	0.001210826152450691
298.	0.0012067799527076444
299.	0.001202760703801337
300.	0.0011987681373687577
301.	0.0011948019885978961
302.	0.0011908619961692054
303.	0.0011869479021982187
304.	0.0011830594521792942
305.	0.0011791963949304611
306.	0.0011753584825393427
307.	0.0011715454703101324
308.	0.0011677571167115963
309.	0.0011639931833260847
310.	0.0011602534347995215
311.	0.001156537638792359
312.	0.0011528455659314694
313.	0.0011491769897629541
314.	0.001145531686705853
315.	0.0011419094360067296
316.	0.0011383100196951177
317.	0.0011347332225398045
318.	0.0011311788320059373
319.	0.0011276466382129336
320.	0.0011241364338931761
321.	0.0011206480143514774
322.	0.0011171811774252963
323.	0.0011137357234456912
324.	0.0011103114551989928
325.	0.0011069081778891806
326.	0.001103525699100952
327.	0.0011001638287634627
328.	0.0010968223791147306
329.	0.0010935011646666848
330.	0.0010902000021708474
331.	0.0010869187105846366
332.	0.0010836571110382743
333.	0.0010804150268022882
334.	0.001077192283255597
335.	0.0010739887078541621
336.	0.0010708041301002004
337.	0.001067638381511939
338.	0.0010644912955939088
339.	0.0010613627078077587
340.	0.0010582524555435846
341.	0.001055160378091761
342.	0.0010520863166152633
343.	0.0010490301141224743
344.	0.0010459916154404616
345.	0.00104297066718872
346.	0.0010399671177533645
347.	0.0010369808172617713
348.	0.0010340116175576515
349.	0.0010310593721765539
350.	0.001028123936321784
351.	0.0010252051668407352
352.	0.0010223029222016214
353.	0.0010194170624706017
354.	0.0010165474492892946
355.	0.0010136939458526687
356.	0.0010108564168873047
357.	0.001008034728630022
358.	0.001005228748806863
359.	0.0010024383466124252
360.	0.0009996633926895382
361.	0.0009969037591092775
362.	0.0009941593193513068
363.	0.000991429948284545
364.	0.000988715522148151
365.	0.00098601591853282
366.	0.0009833310163623842
367.	0.0009806606958757146
368.	0.0009780048386089156
369.	0.0009753633273778095
370.	0.0009727360462607026
371.	0.0009701228805814302
372.	0.0009675237168926735
373.	0.0009649384429595439
374.	0.0009623669477434297
375.	0.0009598091213861014
376.	0.0009572648551940678
377.	0.0009547340416231821
378.	0.0009522165742634901
379.	0.0009497123478243191
380.	0.000947221258119599
381.	0.0009447432020534164
382.	0.0009422780776057928
383.	0.0009398257838186863
384.	0.00093738622078221
385.	0.0009349592896210657
386.	0.0009325448924811864
387.	0.0009301429325165869
388.	0.0009277533138764151
389.	0.0009253759416922044
390.	0.0009230107220653196
391.	0.0009206575620545962
392.	0.0009183163696641678
393.	0.0009159870538314788
394.	0.0009136695244154788
395.	0.0009113636921849957
396.	0.0009090694688072854
397.	0.0009067867668367522
398.	0.0009045154997038404
399.	0.0009022555817040916
400.	0.0009000069279873652
401.	0.0008977694545472207
402.	0.0008955430782104573
403.	0.0008933277166268088
404.	0.0008911232882587908
405.	0.000888929712371699
406.	0.000886746909023753
407.	0.0008845747990563867
408.	0.0008824133040846796
409.	0.0008802623464879294
410.	0.000878121849400361
411.	0.0008759917367019707
412.	0.0008738719330095049
413.	0.0008717623636675671
414.	0.0008696629547398552
415.	0.0008675736330005245
416.	0.0008654943259256744
417.	0.0008634249616849583
418.	0.0008613654691333125
419.	0.0008593157778028034
420.	0.0008572758178945918
421.	0.0008552455202710095
422.	0.0008532248164477504
423.	0.00085121363858617
424.	0.0008492119194856953
425.	0.0008472195925763399
426.	0.0008452365919113253
427.	0.0008432628521598054
428.	0.0008412983085996927
429.	0.0008393428971105836
430.	0.0008373965541667838
431.	0.000835459216830429
432.	0.0008335308227447018
433.	0.0008316113101271414
434.	0.0008297006177630473
435.	0.000827798684998971
436.	0.0008259054517362995
437.	0.0008240208584249252
438.	0.0008221448460570032
439.	0.0008202773561607926
440.	0.0008184183307945822
441.	0.0008165677125406988
442.	0.0008147254444995961
443.	0.0008128914702840238
444.	0.0008110657340132747
445.	0.00080924818030751
446.	0.00080743875428216
447.	0.0008056374015424002
448.	0.0008038440681777009
449.	0.0008020587007564492
450.	0.0008002812463206432
451.	0.0007985116523806561
452.	0.0007967498669100696
453.	0.0007949958383405757
454.	0.0007932495155569454
455.	0.0007915108478920643
456.	0.0007897797851220321
457.	0.0007880562774613274
458.	0.0007863402755580355
459.	0.0007846317304891375
460.	0.0007829305937558618
461.	0.0007812368172790949
462.	0.0007795503533948532
463.	0.000777871154849811
464.	0.0007761991747968886
465.	0.0007745343667908954
466.	0.0007728766847842298
467.	0.0007712260831226338
468.	0.0007695825165410023
469.	0.0007679459401592455
470.	0.0007663163094782041
471.	0.0007646935803756163
472.	0.0007630777091021363
473.	0.0007614686522774025
474.	0.0007598663668861561
475.	0.0007582708102744079
476.	0.0007566819401456539
477.	0.0007550997145571376
478.	0.0007535240919161604
479.	0.0007519550309764364
480.	0.0007503924908344939
481.	0.0007488364309261214
482.	0.0007472868110228573
483.	0.0007457435912285234
484.	0.0007442067319758018
485.	0.0007426761940228526
486.	0.000741151938449975
487.	0.0007396339266563077
488.	0.0007381221203565714
489.	0.0007366164815778498
490.	0.000735116972656411
491.	0.0007336235562345667
492.	0.0007321361952575703
493.	0.0007306548529705522
494.	0.0007291794929154929
495.	0.0007277100789282313
496.	0.000726246575135511
497.	0.0007247889459520605
498.	0.0007233371560777096
499.	0.0007218911704945397
500.	0.0007204509544640684
501.	0.0007190164735244681
502.	0.0007175876934878171
503.	0.0007161645804373841
504.	0.0007147471007249441
505.	0.0007133352209681273
506.	0.0007119289080477982
507.	0.0007105281291054659
508.	0.0007091328515407259
509.	0.0007077430430087302
510.	0.0007063586714176889
511.	0.0007049797049264001
512.	0.0007036061119418084
513.	0.0007022378611165925
514.	0.000700874921346781
515.	0.0006995172617693952
516.	0.0006981648517601199
517.	0.0006968176609310008
518.	0.0006954756591281685
519.	0.0006941388164295893
520.	0.0006928071031428409
521.	0.0006914804898029143
522.	0.0006901589471700415
523.	0.0006888424462275463
524.	0.0006875309581797214
525.	0.0006862244544497291
526.	0.000684922906677525
527.	0.0006836262867178073
528.	0.000682334566637987
529.	0.0006810477187161831
530.	0.0006797657154392386
531.	0.000678488529500761
532.	0.0006772161337991825
533.	0.0006759485014358438
534.	0.0006746856057130986
535.	0.0006734274201324392
536.	0.0006721739183926438
537.	0.0006709250743879432
538.	0.0006696808622062093
539.	0.0006684412561271621
540.	0.0006672062306205986
541.	0.0006659757603446395
542.	0.0006647498201439962
543.	0.0006635283850482563
544.	0.000662311430270189
545.	0.000661098931204068
546.	0.0006598908634240128
547.	0.0006586872026823499
548.	0.0006574879249079888
549.	0.0006562930062048193
550.	0.0006551024228501229
551.	0.0006539161512930042
552.	0.0006527341681528369
553.	0.0006515564502177292
554.	0.0006503829744430031
555.	0.0006492137179496923
556.	0.0006480486580230548
557.	0.0006468877721111027
558.	0.0006457310378231465
559.	0.0006445784329283559
560.	0.0006434299353543357
561.	0.0006422855231857172
562.	0.0006411451746627635
563.	0.0006400088681799914
564.	0.0006388765822848064
565.	0.0006377482956761528
566.	0.000636623987203178
567.	0.0006355036358639113
568.	0.0006343872208039556
569.	0.000633274721315194
570.	0.0006321661168345093
571.	0.000631061386942517
572.	0.000629960511362312
573.	0.0006288634699582278
574.	0.0006277702427346089
575.	0.0006266808098345962
576.	0.0006255951515389245
577.	0.000624513248264733
578.	0.0006234350805643882
579.	0.0006223606291243178
580.	0.0006212898747638587
581.	0.0006202227984341147
582.	0.0006191593812168273
583.	0.000618099604323258
584.	0.0006170434490930814
585.	0.0006159908969932899
586.	0.0006149419296171106
587.	0.0006138965286829314
588.	0.0006128546760332391
589.	0.0006118163536335688
590.	0.0006107815435714629
591.	0.0006097502280554411
592.	0.000608722389413981
593.	0.0006076980100945084
594.	0.0006066770726623989
595.	0.000605659559799988
596.	0.0006046454543055926
597.	0.0006036347390925415
598.	0.0006026273971882156
599.	0.000601623411733098
600.	0.0006006227659798338
601.	0.0005996254432922983
602.	0.0005986314271446755
603.	0.0005976407011205455
604.	0.0005966532489119803
605.	0.0005956690543186495
606.	0.000594688101246934
607.	0.0005937103737090494
608.	0.0005927358558221766
609.	0.0005917645318076027
610.	0.0005907963859898686
611.	0.0005898314027959266
612.	0.0005888695667543048
613.	0.0005879108624942806
614.	0.0005869552747450618
615.	0.0005860027883349759
616.	0.0005850533881906673
617.	0.0005841070593363021
618.	0.0005831637868927805
619.	0.0005822235560769575
620.	0.00058128635220087
621.	0.0005803521606709727
622.	0.0005794209669873803
623.	0.0005784927567431171
624.	0.0005775675156233743
625.	0.0005766452294047742
626.	0.0005757258839546416
627.	0.0005748094652302813
628.	0.0005738959592782636
629.	0.0005729853522337162
630.	0.0005720776303196224
631.	0.0005711727798461266
632.	0.0005702707872098461
633.	0.0005693716388931896
634.	0.0005684753214636812
635.	0.0005675818215732926
636.	0.0005666911259577797
637.	0.0005658032214360266
638.	0.0005649180949093952
639.	0.0005640357333610816
640.	0.0005631561238554772
641.	0.0005622792535375376
642.	0.0005614051096321554
643.	0.0005605336794435407
644.	0.0005596649503546057
645.	0.0005587989098263564
646.	0.000557935545397289
647.	0.0005570748446827925
648.	0.000556216795374556
649.	0.0005553613852399828
650.	0.0005545086021216084
651.	0.000553658433936525
652.	0.0005528108686758108
653.	0.0005519658944039643
654.	0.0005511234992583443
655.	0.0005502836714486149
656.	0.0005494463992561949
657.	0.0005486116710337137
658.	0.0005477794752044704
659.	0.0005469498002618988
660.	0.0005461226347690373
661.	0.0005452979673580034
662.	0.0005444757867294728
663.	0.0005436560816521633
664.	0.0005428388409623237
665.	0.0005420240535632264
666.	0.0005412117084246661
667.	0.0005404017945824613
668.	0.0005395943011379611
669.	0.0005387892172575569
670.	0.0005379865321721974
671.	0.0005371862351769087
672.	0.000536388315630318
673.	0.000535592762954183
674.	0.0005347995666329231
675.	0.0005340087162131569
676.	0.0005332202013032432
677.	0.0005324340115728252
678.	0.0005316501367523798
679.	0.0005308685666327704
680.	0.0005300892910648036
681.	0.0005293122999587901
682.	0.0005285375832841092
683.	0.0005277651310687767
684.	0.0005269949333990182
685.	0.0005262269804188434
686.	0.0005254612623296273
687.	0.0005246977693896922
688.	0.0005239364919138957
689.	0.0005231774202732199
690.	0.0005224205448943667
691.	0.0005216658562593545
692.	0.0005209133449051197
693.	0.0005201630014231209
694.	0.0005194148164589468
695.	0.0005186687807119281
696.	0.0005179248849347509
697.	0.0005171831199330759
698.	0.0005164434765651589
699.	0.0005157059457414754
700.	0.0005149705184243483
701.	0.0005142371856275787
702.	0.00051350593841608
703.	0.000512776767905515
704.	0.0005120496652619361
705.	0.0005113246217014285
706.	0.0005106016284897564
707.	0.0005098806769420126
708.	0.0005091617584222706
709.	0.0005084448643432395
710.	0.0005077299861659226
711.	0.0005070171153992781
712.	0.000506306243599883
713.	0.0005055973623715995
714.	0.0005048904633652451
715.	0.000504185538278264
716.	0.0005034825788544025
717.	0.0005027815768833871
718.	0.0005020825242006038
719.	0.0005013854126867821
720.	0.0005006902342676803
721.	0.0004999969809137735
722.	0.0004993056446399452
723.	0.0004986162175051797
724.	0.0004979286916122592
725.	0.0004972430591074614
726.	0.0004965593121802607
727.	0.0004958774430630319
728.	0.0004951974440307557
729.	0.0004945193074007272
730.	0.0004938430255322664
731.	0.0004931685908264315
732.	0.000492495995725734
733.	0.0004918252327138567
734.	0.0004911562943153735
735.	0.0004904891730954718
736.	0.0004898238616596769
737.	0.0004891603526535793
738.	0.000488498638762563
739.	0.00048783871271153734
740.	0.00048718056726467006
741.	0.0004865241952251229
742.	0.0004858695894347892
743.	0.00048521674277403413
744.	0.0004845656481614358
745.	0.00048391629855353013
746.	0.00048326868694455606
747.	0.00048262280636620416
748.	0.00048197864988736645
749.	0.0004813362106138886
750.	0.00048069548168832384
751.	0.0004800564562896891
752.	0.0004794191276332229
753.	0.0004787834889701454
754.	0.0004781495335874198
755.	0.00047751725480751645
756.	0.0004768866459881783
757.	0.00047625770052218806
758.	0.00047563041183713774
759.	0.00047500477339519967
760.	0.00047438077869289916
761.	0.0004737584212608894
762.	0.00047313769466372785
763.	0.00047251859249965427
764.	0.0004719011084003709
765.	0.0004712852360308239
766.	0.00047067096908898676
767.	0.0004700583013056454
768.	0.00046944722644418486
769.	0.00046883773830037775
770.	0.0004682298307021741
771.	0.0004676234975094933
772.	0.0004670187326140172
773.	0.00046641552993898486
774.	0.0004658138834389895
775.	0.00046521378709977584
776.	0.0004646152349380405
777.	0.00046401822100123247
778.	0.0004634227393673562
779.	0.00046282878414477557
780.	0.0004622363494720198
781.	0.0004616454295175903
782.	0.0004610560184797698
783.	0.0004604681105864321
784.	0.0004598817000948539
785.	0.0004592967812915276
786.	0.0004587133484919759
787.	0.0004581313960405676
788.	0.0004575509183103349
789.	0.00045697190970279196
790.	0.00045639436464775513
791.	0.0004558182776031639
792.	0.0004552436430549042
793.	0.000454670455516632
794.	0.00045409870952959903
795.	0.00045352839966247924
796.	0.0004529595205111969
797.	0.0004523920666987562
798.	0.0004518260328750713
799.	0.0004512614137167988
800.	0.0004506982039271702
801.	0.00045013639823582687
802.	0.00044957599139865546
803.	0.00044901697819762446
804.	0.0004484593534406227
805.	0.00044790311196129824
806.	0.00044734824861889904
807.	0.0004467947582981145
808.	0.0004462426359089183
809.	0.0004456918763864124
810.	0.000445142474690672
811.	0.0004445944258065921
812.	0.00044404772474373463
813.	0.0004435023665361772
814.	0.00044295834624236255
815.	0.0004424156589449494
816.	0.00044187429975066437
817.	0.00044133426379015475
818.	0.0004407955462178426
819.	0.0004402581422117798
820.	0.00043972204697350427
821.	0.000439187255727897
822.	0.0004386537637230404
823.	0.00043812156623007745
824.	0.0004375906585430722
825.	0.0004370610359788708
826.	0.0004365326938769639
827.	0.0004360056275993501
828.	0.00043547983253039993
829.	0.0004349553040767214
830.	0.00043443203766702613
831.	0.0004339100287519966
832.	0.0004333892728041541
833.	0.00043286976531772825
834.	0.0004323515018085266
835.	0.0004318344778138061
836.	0.0004313186888921444
837.	0.0004308041306233133
838.	0.000430290798608152
839.	0.00042977868846844205
840.	0.00042926779584678273
841.	0.0004287581164064674
842.	0.00042824964583136106
843.	0.00042774237982577825
844.	0.0004272363141143621
845.	0.00042673144444196453
846.	0.00042622776657352655
847.	0.00042572527629396016
848.	0.0004252239694080306
849.	0.0004247238417402397
850.	0.00042422488913470993
851.	0.0004237271074550693
852.	0.000423230492584337
853.	0.0004227350404248099
854.	0.00042224074689795
855.	0.00042174760794427233
856.	0.0004212556195232339
857.	0.0004207647776131234
858.	0.00042027507821095145
859.	0.00041978651733234196
860.	0.0004192990910114241
861.	0.00041881279530072465
862.	0.000418327626271062
863.	0.0004178435800114398
864.	0.0004173606526289422
865.	0.0004168788402486292
866.	0.0004163981390134335
867.	0.0004159185450840569
868.	0.00041544005463886884
869.	0.00041496266387380413
870.	0.00041448636900226287
871.	0.0004140111662550097
872.	0.0004135370518800749
873.	0.0004130640221426552
874.	0.0004125920733250161
875.	0.00041212120172639415
876.	0.00041165140366290054
877.	0.0004111826754674246
878.	0.0004107150134895389
879.	0.0004102484140954041
880.	0.000409782873667675
881.	0.000409318388605407
882.	0.00040885495532396333
883.	0.0004083925702549227
884.	0.000407931229845988
885.	0.0004074709305608949
886.	0.0004070116688793218
887.	0.00040655344129680024
888.	0.00040609624432462525
889.	0.00040564007448976725
890.	0.00040518492833478394
891.	0.000404730802417733
892.	0.0004042776933120854
893.	0.00040382559760663894
894.	0.000403374511905433
895.	0.00040292443282766323
896.	0.0004024753570075973
897.	0.00040202728109449095
898.	0.0004015802017525045
899.	0.0004011341156606202
900.	0.00040068901951256016
901.	0.0004002449100167043
902.	0.00039980178389600944
903.	0.00039935963788792874
904.	0.0003989184687443315
905.	0.00039847827323142367
906.	0.0003980390481296689
907.	0.00039760079023370997
908.	0.0003971634963522908
909.	0.0003967271633081791
910.	0.00039629178793808924
911.	0.00039585736709260615
912.	0.00039542389763610894
913.	0.0003949913764466958
914.	0.0003945598004161089
915.	0.0003941291664496599
916.	0.0003936994714661561
917.	0.00039327071239782696
918.	0.000392842886190251
919.	0.0003924159898022832
920.	0.00039199002020598315
921.	0.00039156497438654335
922.	0.0003911408493422181
923.	0.0003907176420842528
924.	0.0003902953496368137
925.	0.0003898739690369185
926.	0.00038945349733436656
927.	0.00038903393159167023
928.	0.00038861526888398667
929.	0.00038819750629904957
930.	0.0003877806409371019
931.	0.0003873646699108285
932.	0.0003869495903452897
933.	0.0003865353993778551
934.	0.00038612209415813737
935.	0.00038570967184792737
936.	0.0003852981296211289
937.	0.0003848874646636942
938.	0.0003844776741735598
939.	0.0003840687553605829
940.	0.0003836607054464778
941.	0.00038325352166475324
942.	0.0003828472012606498
943.	0.0003824417414910777
944.	0.00038203713962455514
945.	0.00038163339294114694
946.	0.00038123049873240366
947.	0.00038082845430130084
948.	0.00038042725696217915
949.	0.0003800269040406842
950.	0.00037962739287370753
951.	0.0003792287208093271
952.	0.0003788308852067491
953.	0.0003784338834362492
954.	0.000378037712879115
955.	0.00037764237092758815
956.	0.0003772478549848073
957.	0.00037685416246475105
958.	0.0003764612907921818
959.	0.00037606923740258927
960.	0.00037567799974213477
961.	0.0003752875752675959
962.	0.00037489796144631136
963.	0.00037450915575612596
964.	0.00037412115568533663
965.	0.000373733958732638
966.	0.0003733475624070687
967.	0.00037296196422795827
968.	0.0003725771617248734
969.	0.0003721931524375659
970.	0.0003718099339159199
971.	0.0003714275037198995
972.	0.0003710458594194978
973.	0.0003706649985946844
974.	0.00037028491883535504
975.	0.00036990561774128035
976.	0.0003695270929220555
977.	0.00036914934199704997
978.	0.0003687723625953576
979.	0.0003683961523557469
980.	0.00036802070892661196
981.	0.00036764602996592336
982.	0.0003672721131411793
983.	0.00036689895612935754
984.	0.00036652655661686696
985.	0.0003661549122995
986.	0.000365784020882385
987.	0.0003654138800799389
988.	0.00036504448761582063
989.	0.00036467584122288385
990.	0.0003643079386431313
991.	0.0003639407776276679
992.	0.0003635743559366558
993.	0.00036320867133926815
994.	0.00036284372161364396
995.	0.00036247950454684335
996.	0.0003621160179348027
997.	0.00036175325958229005
998.	0.0003613912273028611
999.	0.00036102991891881524
1000.	0.00036066933226115174
1001.	0.0003603094651695265
1002.	0.00035995031549220896
1003.	0.000359591881086039
1004.	0.0003592341598163845
1005.	0.0003588771495570989
1006.	0.000358520848190479
1007.	0.00035816525360722325
1008.	0.00035781036370639
1009.	0.00035745617639535625
1010.	0.0003571026895897762
1011.	0.0003567499012135409
1012.	0.0003563978091987371
1013.	0.0003560464114856071
1014.	0.0003556957060225086
1015.	0.00035534569076587453
1016.	0.0003549963636801738
1017.	0.0003546477227378714
1018.	0.0003542997659193893
1019.	0.00035395249121306766
1020.	0.0003536058966151258
1021.	0.0003532599801296238
1022.	0.00035291473976842416
1023.	0.0003525701735511537
1024.	0.00035222627950516573
1025.	0.00035188305566550236
1026.	0.00035154050007485697
1027.	0.0003511986107835374
1028.	0.0003508573858494284
1029.	0.0003505168233379553
1030.	0.0003501769213220473
1031.	0.00034983767788210107
1032.	0.00034949909110594464
1033.	0.00034916115908880155
1034.	0.000348823879933255
1035.	0.00034848725174921254
1036.	0.0003481512726538705
1037.	0.0003478159407716791
1038.	0.0003474812542343075
1039.	0.000347147211180609
1040.	0.00034681380975658667
1041.	0.00034648104811535897
1042.	0.00034614892441712575
1043.	0.00034581743682913417
1044.	0.00034548658352564517
1045.	0.00034515636268789984
1046.	0.0003448267725040861
1047.	0.00034449781116930564
1048.	0.0003441694768855409
1049.	0.00034384176786162227
1050.	0.0003435146823131958
1051.	0.00034318821846269034
1052.	0.0003428623745392857
1053.	0.00034253714877888056
1054.	0.00034221253942406065
1055.	0.0003418885447240669
1056.	0.0003415651629347642
1057.	0.00034124239231861006
1058.	0.00034092023114462344
1059.	0.00034059867768835374
1060.	0.00034027773023185013
1061.	0.00033995738706363104
1062.	0.0003396376464786535
1063.	0.0003393185067782831
