2.100000000000000088817842	0.03878165922677997284884199
2.12000000000000010658141	0.04429472089068365453501386
2.140000000000000124344979	0.04921707700741675267641639
2.160000000000000142108547	0.05358692341180699980629498
2.180000000000000159872116	0.05744245593868215621347062
2.200000000000000177635684	0.06082187042286996137008259
2.220000000000000195399252	0.06377066407848074047759468
2.240000000000000213162821	0.06631138692759386277231215
2.260000000000000230926389	0.06847664956278197434524913
2.280000000000000248689958	0.07029354419419628352549978
2.300000000000000266453526	0.07178364464956644985793588
2.320000000000000284217094	0.07297440579156361240009687
2.339999999999999857891453	0.0738834709739909778480893
2.360000000000000319744231	0.07453285064446925345382766
2.37999999999999989341859	0.07494206475044559723208693
2.399999999999999911182158	0.07512814273919388163847088
2.419999999999999928945726	0.07511125212731506461949493
2.439999999999999946709295	0.07490561157094013933210874
2.459999999999999964472863	0.0745283735014001386121052
2.479999999999999982236432	0.07399460843810691523803058
2.5	0.07331730498855310029782117
2.520000000000000017763568	0.07251227194203553605422741
2.540000000000000035527137	0.07158972623519653522006223
2.560000000000000053290705	0.07056166403052308022658679
2.580000000000000071054274	0.06944008149050209799391098
2.600000000000000088817842	0.06823697477762054319772034
2.62000000000000010658141	0.06696164421667341604127444
2.640000000000000124344979	0.06562028415095513822485884
2.660000000000000142108547	0.06422025262415043123098712
2.680000000000000159872116	0.06276890767994401654217285
2.700000000000000177635684	0.06127360736202058788535396
2.720000000000000195399252	0.05975002448102992996803451
2.740000000000000213162821	0.05819512362195042309842563
2.760000000000000230926389	0.05661418413672552468751675
2.780000000000000248689958	0.05501248537729867132961559
2.800000000000000266453526	0.05339530669561331349681765
2.820000000000000284217094	0.05177474964404434748521666
2.839999999999999857891453	0.05014756582399594597720949
2.860000000000000319744231	0.04851732903730358176241921
2.87999999999999989341859	0.04688761308580299130843727
2.900000000000000355271368	0.04526199177132961964931113
2.919999999999999928945726	0.04364863433763865180337049
2.939999999999999946709295	0.04204537028416623078985737
2.959999999999999964472863	0.04045462455226812858999352
2.979999999999999982236432	0.0388788220833000477960617
3.	0.03732038781861771875592027
3.020000000000000017763568	0.03578503266525988324442409
3.040000000000000035527137	0.0342710741074784830395572
3.060000000000000053290705	0.03278011559520847134630017
3.080000000000000071054274	0.03131376057838481524742136
3.100000000000000088817842	0.02987361250694247835624218
3.12000000000000010658141	0.02846358118055427807724378
3.140000000000000124344979	0.02708238711198285297854227
3.160000000000000142108547	0.02573105716372870929720129
3.180000000000000159872116	0.02441061819829233939249669
3.200000000000000177635684	0.02312209707817423909315124
3.220000000000000195399252	0.0218682866534131194191648
3.240000000000000213162821	0.02064800630208671675114296
3.259999999999999786837179	0.01946184138981100347765008
3.280000000000000248689958	0.01831037728220184790384195
3.299999999999999822364316	0.01719419934487529527666894
3.320000000000000284217094	0.01611531030669929170917598
3.339999999999999857891453	0.01507252382922475743287638
3.360000000000000319744231	0.01406607093725452395371889
3.37999999999999989341859	0.01309618265559160492361723
3.400000000000000355271368	0.01216309000903883531796712
3.419999999999999928945726	0.01126822491690115252138682
3.440000000000000390798505	0.01041031728585398337394441
3.459999999999999964472863	0.009589297917074848451313152
3.480000000000000426325641	0.008805097611741110469329996
3.5	0.008057647171030283064774302
3.520000000000000017763568	0.007347942280457956006067821
3.540000000000000035527137	0.006674582635778833310247204
3.560000000000000053290705	0.00603723281708580528093222
3.580000000000000071054274	0.005435557404471760487019161
3.600000000000000088817842	0.004869220978029588364766056
3.62000000000000010658141	0.004338863872347579683785845
3.640000000000000124344979	0.003842930974399373297845095
3.660000000000000142108547	0.003380842925654006791980066
3.680000000000000159872116	0.002952020367580519485950497
3.700000000000000177635684	0.002555883941647950699516123
3.720000000000000195399252	0.002192769481817573480608718
3.740000000000000213162821	0.001860953638943134771932542
3.760000000000000230926389	0.001559628256370613943321279
3.780000000000000248689958	0.001287985177445991665651226
3.799999999999999822364316	0.001045216245515253597128669
3.820000000000000284217094	0.000831403241427944132702077
3.839999999999999857891453	0.0006446255866505888002665481
3.860000000000000319744231	0.000483852640153256306158186
3.87999999999999989341859	0.0003480537609060465817356622
3.900000000000000355271368	0.0002361983078790330496145311
3.919999999999999928945726	0.0001472556400423113314498286
3.940000000000000390798505	0.00008019511636595899693041867
3.959999999999999964472863	0.00003398609582006762905824482
3.980000000000000426325641	7.597937374718650675048132e-6
4.	0
