131.	0.0008405642409871859
132.	0.0008342546011923148
133.	0.0008280389581299214
134.	0.0008219152274020931
135.	0.0008158813857725595
136.	0.0008099354689402958
137.	0.0008040755694096517
138.	0.0007982998344521603
139.	0.000792606464155457
140.	0.0007869937095549968
141.	0.0007814598708445005
142.	0.0007760032956612865
143.	0.000770622377442859
144.	0.0007653155538513231
145.	0.0007600813052623827
146.	0.0007549181533158545
147.	0.0007498246595247989
148.	0.000744799423940517
149.	0.0007398410838708188
150.	0.0007349483126490951
151.	0.0007301198184518636
152.	0.0007253543431625728
153.	0.0007206506612795718
154.	0.0007160075788662509
155.	0.0007114239325414703
156.	0.0007068985885084816
157.	0.000702430441620643
158.	0.0006980184144823117
159.	0.0006936614565833776
160.	0.0006893585434659803
161.	0.0006851086759220211
162.	0.0006809108792201507
163.	0.0006767642023609785
164.	0.0006726677173593068
165.	0.0006686205185522557
166.	0.0006646217219321931
167.	0.0006606704645034406
168.	0.000656765903661772
169.	0.0006529072165957667
170.	0.0006490935997091287
171.	0.0006453242680631149
172.	0.000641598454838265
173.	0.0006379154108146567
174.	0.0006342744038699452
175.	0.0006306747184944836
176.	0.0006271156553228486
177.	0.0006235965306811281
178.	0.0006201166761493546
179.	0.0006166754381384989
180.	0.0006132721774814596
181.	0.0006099062690375122
182.	0.0006065771013097041
183.	0.0006032840760747037
184.	0.0006000266080246333
185.	0.0005968041244204362
186.	0.0005936160647563453
187.	0.0005904618804350425
188.	0.0005873410344531134
189.	0.000584253001096418
190.	0.0005811972656450135
191.	0.000578173324087286
192.	0.0005751806828429515
193.	0.000572218858494612
194.	0.0005692873775275574
195.	0.0005663857760775196
196.	0.0005635135996860972
197.	0.0005606704030635798
198.	0.0005578557498589129
199.	0.0005550692124365514
200.	0.0005523103716599656
201.	0.000549578816681567
202.	0.0005468741447388337
203.	0.0005441959609564238
204.	0.0005415438781540711
205.	0.0005389175166600678
206.	0.0005363165041301464
207.	0.0005337404753715774
208.	0.0005311890721723104
209.	0.0005286619431349892
210.	0.0005261587435156801
211.	0.0005236791350671589
212.	0.0005212227858866046
213.	0.0005187893702675588
214.	0.0005163785685560098
215.	0.0005139900670104695
216.	0.0005116235576659132
217.	0.0005092787382014594
218.	0.0005069553118116699
219.	0.0005046529870813553
220.	0.0005023714778637745
221.	0.0005001105031621221
222.	0.0004978697870142003
223.	0.0004956490583801753
224.	0.0004934480510333242
225.	0.0004912665034536774
226.	0.0004891041587244689
227.	0.00048696076443130904
228.	0.00048483607256399446
229.	0.0004827298394208771
230.	0.0004806418255157134
231.	0.00047857179548692043
232.	0.00047651951800916487
233.	0.00047448476570721704
234.	0.00047246731507200116
235.	0.00047046694637877765
236.	0.0004684834436073942
237.	0.0004665165943645447
238.	0.0004645661898079779
239.	0.0004626320245725983
240.	0.0004607138966984048
241.	0.00045881160756021394
242.	0.00045692496179911636
243.	0.0004550537672556168
244.	0.0004531978349044095
245.	0.0004513569787907428
246.	0.0004495310159683279
247.	0.0004477197664387476
248.	0.0004459230530923241
249.	0.000444140701650404
250.	0.0004423725406090216
251.	0.0004406184011839018
252.	0.00043887811725676633
253.	0.0004371515253229064
254.	0.0004354384644399882
255.	0.0004337387761780563
256.	0.00043205230457070366
257.	0.00043037889606737577
258.	0.0004287183994867785
259.	0.00042707066597135986
260.	0.00042543554894283774
261.	0.0004238129040587441
262.	0.00042220258916996037
263.	0.0004206044642792163
264.	0.0004190183915005279
265.	0.00041744423501954955
266.	0.0004158818610548155
267.	0.00041433113781984873
268.	0.0004127919354861143
269.	0.0004112641261467946
270.	0.0004097475837813661
271.	0.00040824218422095686
272.	0.00040674780511446446
273.	0.00040526432589541527
274.	0.000403791627749546
275.	0.0004023295935830894
276.	0.00040087810799174626
277.	0.00039943705723032626
278.	0.0003980063291830415
279.	0.00039658581333443547
280.	0.0003951754007409326
281.	0.0003937749840029923
282.	0.000392384457237853
283.	0.0003910037160528515
284.	0.00038963265751930316
285.	0.0003882711801469302
286.	0.00038691918385882335
287.	0.00038557656996692543
288.	0.00038424324114802265
289.	0.00038291910142023306
290.	0.0003816040561199787
291.	0.0003802980118794305
292.	0.0003790008766044154
293.	0.0003777125594527729
294.	0.00037643297081315226
295.	0.00037516202228423854
296.	0.00037389962665439864
297.	0.00037264569788173575
298.	0.00037140015107454494
299.	0.0003701629024721583
300.	0.00036893386942617206
301.	0.00036771297038204633
302.	0.0003665001248610687
303.	0.00036529525344267393
304.	0.00036409827774711056
305.	0.00036290912041844764
306.	0.0003617277051079131
307.	0.0003605539564575562
308.	0.0003593878000842276
309.	0.0003582291625638685
310.	0.00035707797141610296
311.	0.0003559341550891265
312.	0.00035479764294488376
313.	0.0003536683652445293
314.	0.0003525462531341653
315.	0.0003514312386308496
316.	0.0003503232546088685
317.	0.0003492222347862681
318.	0.0003481281137116395
319.	0.0003470408267511504
320.	0.0003459603100758202
321.	0.000344886500649031
322.	0.000343819336214271
323.	0.0003427587552831044
324.	0.0003417046971233638
325.	0.0003406571017475584
326.	0.0003396159099014967
327.	0.00033858106305311526
328.	0.0003375525033815124
329.	0.00033653017376618024
330.	0.0003355140177764326
331.	0.0003345039796610229
332.	0.0003335000043379499
333.	0.00033250203738444556
334.	0.00033151002502714315
335.	0.00033052391413241944
336.	0.0003295436521969101
337.	0.0003285691873381924
338.	0.00032760046828563303
339.	0.00032663744437139733
340.	0.00032568006552161663
341.	0.00032472828224771016
342.	0.0003237820456378591
343.	0.00032284130734862895
344.	0.00032190601959673743
345.	0.0003209761351509652
346.	0.0003200516073242063
347.	0.00031913238996565576
348.	0.00031821843745313095
349.	0.00031730970468552477
350.	0.00031640614707538803
351.	0.00031550772054163745
352.	0.00031461438150238844
353.	0.00031372608686790833
354.	0.00031284279403368946
355.	0.0003119644608736384
356.	0.00031109104573337953
357.	0.0003102225074236715
358.	0.0003093588052139325
359.	0.0003084998988258744
360.	0.000307645748427242
361.	0.00030679631462565644
362.	0.0003059515584625596
363.	0.00030511144140725927
364.	0.0003042759253510712
365.	0.0003034449726015576
366.	0.00030261854587685966
367.	0.0003017966083001226
368.	0.0003009791233940107
369.	0.0003001660550753124
370.	0.0002993573676496311
371.	0.0002985530258061626
372.	0.00029775299461255646
373.	0.0002969572395098589
374.	0.0002961657263075377
375.	0.00029537842117858545
376.	0.0002945952906547014
377.	0.00029381630162154937
378.	0.00029304142131409067
379.	0.0002922706173119909
380.	0.0002915038575350988
381.	0.00029074111023899617
382.	0.00028998234401061767
383.	0.0002892275277639386
384.	0.00028847663073573005
385.	0.0002877296224813801
386.	0.00028698647287077973
387.	0.00028624715208427204
388.	0.00028551163060866437
389.	0.0002847798792333012
390.	0.00028405186904619786
391.	0.0002833275714302329
392.	0.0002826069580593988
393.	0.0002818900008951098
394.	0.0002811766721825654
395.	0.00028046694444716945
396.	0.00027976079049100294
397.	0.0002790581833893502
398.	0.00027835909648727693
399.	0.0002776635033962601
400.	0.00027697137799086765
401.	0.0002762826944054881
402.	0.00027559742703110875
403.	0.00027491555051214155
404.	0.0002742370397432962
405.	0.0002735618698664993
406.	0.00027289001626785883
407.	0.0002722214545746733
408.	0.0002715561606524851
409.	0.000270894110602176
410.	0.00027023528075710633
411.	0.00026957964768029464
412.	0.00026892718816163907
413.	0.0002682778792151785
414.	0.00026763169807639356
415.	0.0002669886221995465
416.	0.00026634862925505916
417.	0.00026571169712692863
418.	0.0002650778039101802
419.	0.00026444692790835594
420.	0.0002638190476310401
421.	0.00026319414179141863
422.	0.0002625721893038738
423.	0.00026195316928161324
424.	0.0002613370610343314
425.	0.00026072384406590493
426.	0.0002601134980721199
427.	0.000259506002938431
428.	0.0002589013387377521
429.	0.00025829948572827734
430.	0.00025770042435133324
431.	0.00025710413522925956
432.	0.0002565105991633207
433.	0.00025591979713164494
434.	0.00025533171028719275
435.	0.00025474631995575273
436.	0.000254163607633965
437.	0.0002535835549873722
438.	0.00025300614384849617
439.	0.0002524313562149417
440.	0.00025185917424752586
441.	0.00025128958026843223
442.	0.00025072255675939064
443.	0.00025015808635988143
444.	0.0002495961518653638
445.	0.0002490367362255278
446.	0.00024847982254257026
447.	0.00024792539406949326
448.	0.0002473734342084256
449.	0.00024682392650896695
450.	0.0002462768546665531
451.	0.00024573220252084403
452.	0.00024518995405413245
453.	0.0002446500933897738
454.	0.0002441126047906367
455.	0.00024357747265757424
456.	0.00024304468152791452
457.	0.00024251421607397186
458.	0.0002419860611015767
459.	0.0002414602015486253
460.	0.00024093662248364774
461.	0.00024041530910439495
462.	0.00023989624673644383
463.	0.0002393794208318204
464.	0.0002388648169676407
465.	0.00023835242084476943
466.	0.00023784221828649532
467.	0.000237334195237224
468.	0.00023682833776118725
469.	0.00023632463204116883
470.	0.0002358230643772465
471.	0.00023532362118555008
472.	0.00023482628899703528
473.	0.00023433105445627285
474.	0.00023383790432025326
475.	0.0002333468254572063
476.	0.00023285780484543557
477.	0.00023237082957216763
478.	0.00023188588683241534
479.	0.00023140296392785577
480.	0.00023092204826572182
481.	0.0002304431273577077
482.	0.000229966188818888
483.	0.0002294912203666502
484.	0.00022901820981964042
485.	0.00022854714509672194
486.	0.0002280780142159468
487.	0.00022761080529354002
488.	0.0002271455065428961
489.	0.000226682106273588
490.	0.00022622059289038803
491.	0.00022576095489230087
492.	0.00022530318087160827
493.	0.0002248472595129253
494.	0.0002243931795922681
495.	0.00022394092997613283
496.	0.00022349049962058591
497.	0.00022304187757036492
498.	0.0002225950529579907
499.	0.00022215001500288953
500.	0.0002217067530105266
501.	0.0002212652563715491
502.	0.00022082551456093985
503.	0.0002203875171371811
504.	0.00021995125374142798
505.	0.00021951671409669216
506.	0.0002190838880070346
507.	0.00021865276535676834
508.	0.00021822333610967042
509.	0.00021779559030820318
510.	0.0002173695180727446
511.	0.00021694510960082767
512.	0.0002165223551663889
513.	0.00021610124511902505
514.	0.0002156817698832592
515.	0.00021526391995781478
516.	0.00021484768591489828
517.	0.0002144330583994904
518.	0.00021402002812864496
519.	0.00021360858589079633
520.	0.0002131987225450747
521.	0.00021279042902062903
522.	0.000212383696315958
523.	0.00021197851549824856
524.	0.00021157487770272196
525.	0.00021117277413198728
526.	0.00021077219605540238
527.	0.00021037313480844194
528.	0.00020997558179207298
529.	0.00020957952847213698
530.	0.0002091849663787394
531.	0.000208791887105646
532.	0.00020840028230968566
533.	0.0002080101437101603
534.	0.00020762146308826116
535.	0.00020723423228649173
536.	0.00020684844320809708
537.	0.00020646408781649952
538.	0.00020608115813474062
539.	0.0002056996462449294
540.	0.00020531954428769651
541.	0.0002049408444616548
542.	0.0002045635390228653
543.	0.00020418762028430966
544.	0.00020381308061536801
545.	0.00020343991244130272
546.	0.00020306810824274773
547.	0.00020269766055520358
548.	0.00020232856196853788
549.	0.00020196080512649122
550.	0.00020159438272618848
551.	0.00020122928751765552
552.	0.000200865512303341
553.	0.00020050304993764336
554.	0.00020014189332644305
555.	0.00019978203542663975
556.	0.00019942346924569447
557.	0.00019906618784117666
558.	0.00019871018432031633
559.	0.00019835545183956053
560.	0.00019800198360413513
561.	0.00019764977286761083
562.	0.000197298812931474
563.	0.00019694909714470206
564.	0.0001966006189033434
565.	0.00019625337165010156
566.	0.00019590734887392413
567.	0.00019556254410959566
568.	0.00019521895093733518
569.	0.00019487656298239762
570.	0.0001945353739146797
571.	0.0001941953774483298
572.	0.00019385656734136191
573.	0.00019351893739527382
574.	0.0001931824814546689
575.	0.00019284719340688228
576.	0.00019251306718161046
577.	0.00019218009675054515
578.	0.00019184827612701068
579.	0.0001915175993656053
580.	0.00019118806056184586
581.	0.00019085965385181678
582.	0.0001905323734118219
583.	0.00019020621345804044
584.	0.00018988116824618622
585.	0.00018955723207117052
586.	0.0001892343992667682
587.	0.0001889126642052875
588.	0.00018859202129724282
589.	0.00018827246499103135
590.	0.00018795398977261235
591.	0.00018763659016519024
592.	0.00018732026072890056
593.	0.00018700499606049927
594.	0.00018669079079305508
595.	0.00018637763959564483
596.	0.00018606553717305218
597.	0.00018575447826546908
598.	0.00018544445764820026
599.	0.00018513547013137075
600.	0.00018482751055963635
601.	0.00018452057381189682
602.	0.0001842146548010121
603.	0.00018390974847352126
604.	0.0001836058498093642
605.	0.00018330295382160627
606.	0.00018300105555616532
607.	0.00018270015009154178
608.	0.0001824002325385512
609.	0.0001821012980400594
610.	0.00018180334177072028
611.	0.00018150635893671632
612.	0.00018121034477550132
613.	0.00018091529455554591
614.	0.00018062120357608552
615.	0.00018032806716687067
616.	0.00018003588068791977
617.	0.00017974463952927428
618.	0.0001794543391107564
619.	0.00017916497488172886
620.	0.00017887654232085715
621.	0.00017858903693587409
622.	0.00017830245426334664
623.	0.00017801678986844482
624.	0.0001777320393447131
625.	0.00017744819831384367
626.	0.0001771652624254523
627.	0.00017688322735685577
628.	0.00017660208881285197
629.	0.0001763218425255018
630.	0.00017604248425391313
631.	0.00017576400978402704
632.	0.00017548641492840582
633.	0.00017520969552602307
634.	0.00017493384744205593
635.	0.00017465886656767892
636.	0.00017438474881986026
637.	0.00017411149014115942
638.	0.00017383908649952725
639.	0.00017356753388810746
640.	0.00017329682832504032
641.	0.0001730269658532679
642.	0.00017275794254034132
643.	0.00017248975447822987
644.	0.00017222239778313158
645.	0.00017195586859528581
646.	0.00017169016307878762
647.	0.00017142527742140365
648.	0.00017116120783438978
649.	0.00017089795055231057
650.	0.0001706355018328603
651.	0.0001703738579566856
652.	0.00017011301522720971
653.	0.00016985296997045854
654.	0.00016959371853488803
655.	0.0001693352572912134
656.	0.0001690775826322396
657.	0.0001688206909726937
658.	0.00016856457874905842
659.	0.0001683092424194076
660.	0.0001680546784632427
661.	0.00016780088338133112
662.	0.0001675478536955458
663.	0.0001672955859487065
664.	0.00016704407670442212
665.	0.00016679332254693484
666.	0.00016654332008096543
667.	0.00016629406593156006
668.	0.00016604555674393833
669.	0.0001657977891833429
670.	0.00016555075993489015
671.	0.00016530446570342256
672.	0.00016505890321336214
673.	0.00016481406920856504
674.	0.0001645699604521779
675.	0.000164326573726495
676.	0.00016408390583281707
677.	0.000163841953591311
678.	0.000163600713840871
679.	0.00016336018343898103
680.	0.0001631203592615782
681.	0.00016288123820291762
682.	0.00016264281717543838
683.	0.00016240509310963048
684.	0.00016216806295390334
685.	0.00016193172367445508
686.	0.00016169607225514308
687.	0.00016146110569735577
688.	0.00016122682101988537
689.	0.00016099321525880187
690.	0.000160760285467328
691.	0.0001605280287157153
692.	0.00016029644209112143
693.	0.00016006552269748816
694.	0.00015983526765542093
695.	0.00015960567410206898
696.	0.00015937673919100677
697.	0.00015914846009211633
698.	0.00015892083399147067
699.	0.00015869385809121815
700.	0.0001584675296094679
701.	0.00015824184578017603
702.	0.0001580168038530331
703.	0.00015779240109335235
704.	0.0001575686347819589
705.	0.0001573455022150799
706.	0.0001571230007042358
707.	0.00015690112757613215
708.	0.00015667988017255266
709.	0.00015645925585025305
710.	0.0001562392519808558
711.	0.00015601986595074568
712.	0.00015580109516096635
713.	0.0001555829370271177
714.	0.00015536538897925414
715.	0.00015514844846178355
716.	0.00015493211293336732
717.	0.00015471637986682116
718.	0.00015450124674901657
719.	0.00015428671108078335
720.	0.00015407277037681277
721.	0.00015385942216556166
722.	0.00015364666398915718
723.	0.00015343449340330244
724.	0.000153222907977183
725.	0.00015301190529337384
726.	0.00015280148294774754
727.	0.00015259163854938274
728.	0.00015238236972047378
729.	0.00015217367409624074
730.	0.00015196554932484047
731.	0.00015175799306727823
732.	0.00015155100299732002
733.	0.00015134457680140566
734.	0.00015113871217856275
735.	0.000150933406840321
736.	0.00015072865851062752
737.	0.00015052446492576265
738.	0.00015032082383425668
739.	0.00015011773299680693
740.	0.00014991519018619576
741.	0.00014971319318720914
742.	0.00014951173979655592
743.	0.00014931082782278763
744.	0.00014911045508621916
745.	0.00014891061941884985
746.	0.00014871131866428525
747.	0.0001485125506776597
748.	0.00014831431332555924
749.	0.00014811660448594543
750.	0.00014791942204807947
751.	0.00014772276391244728
752.	0.00014752662799068475
753.	0.00014733101220550405
754.	0.00014713591449062017
755.	0.0001469413327906782
756.	0.00014674726506118106
757.	0.00014655370926841814
758.	0.000146360663389394
759.	0.000146168125411758
760.	0.00014597609333373443
761.	0.000145784565164053
762.	0.00014559353892188014
763.	0.0001454030126367507
764.	0.00014521298434850015
765.	0.00014502345210719734
766.	0.00014483441397307787
767.	0.00014464586801647792
768.	0.00014445781231776854
769.	0.0001442702449672905
770.	0.00014408316406528974
771.	0.0001438965677218531
772.	0.00014371045405684485
773.	0.00014352482119984333
774.	0.00014333966729007853
775.	0.00014315499047636967
776.	0.00014297078891706375
777.	0.00014278706077997417
778.	0.00014260380424232003
779.	0.00014242101749066581
780.	0.00014223869872086173
781.	0.00014205684613798414
782.	0.00014187545795627673
783.	0.00014169453239909222
784.	0.00014151406769883406
785.	0.00014133406209689917
786.	0.00014115451384362056
787.	0.00014097542119821086
788.	0.00014079678242870592
789.	0.000140618595811909
790.	0.0001404408596333354
791.	0.0001402635721871575
792.	0.00014008673177615008
793.	0.00013991033671163625
794.	0.00013973438531343375
795.	0.0001395588759098014
796.	0.00013938380683738635
797.	0.00013920917644117152
798.	0.00013903498307442336
799.	0.00013886122509864008
800.	0.00013868790088350044
801.	0.00013851500880681254
802.	0.0001383425472544634
803.	0.0001381705146203686
804.	0.0001379989093064225
805.	0.00013782772972244873
806.	0.0001376569742861511
807.	0.00013748664142306476
808.	0.0001373167295665079
809.	0.00013714723715753377
810.	0.00013697816264488278
811.	0.0001368095044849354
812.	0.00013664126114166513
813.	0.00013647343108659176
814.	0.00013630601279873524
815.	0.00013613900476456964
816.	0.00013597240547797755
817.	0.00013580621344020478
818.	0.00013564042715981557
819.	0.00013547504515264773
820.	0.00013531006594176857
821.	0.00013514548805743082
822.	0.00013498131003702904
823.	0.0001348175304250562
824.	0.00013465414777306083
825.	0.00013449116063960411
826.	0.00013432856759021776
827.	0.00013416636719736164
828.	0.00013400455804038223
829.	0.00013384313870547102
830.	0.00013368210778562332
831.	0.0001335214638805975
832.	0.0001333612055968743
833.	0.00013320133154761656
834.	0.00013304184035262926
835.	0.0001328827306383197
836.	0.0001327240010376582
837.	0.0001325656501901389
838.	0.00013240767674174077
839.	0.00013225007934488924
840.	0.00013209285665841767
841.	0.00013193600734752952
842.	0.00013177953008376036
843.	0.00013162342354494048
844.	0.00013146768641515764
845.	0.00013131231738472014
846.	0.00013115731515012
847.	0.0001310026784139966
848.	0.00013084840588510038
849.	0.0001306944962782571
850.	0.00013054094831433188
851.	0.00013038776072019401
852.	0.0001302349322286816
853.	0.00013008246157856677
854.	0.0001299303475145208
855.	0.00012977858878707982
856.	0.00012962718415261056
857.	0.0001294761323732763
858.	0.0001293254322170033
859.	0.00012917508245744716
860.	0.00012902508187395955
861.	0.0001288754292515553
862.	0.0001287261233808795
863.	0.00012857716305817498
864.	0.00012842854708524983
865.	0.0001282802742694455
866.	0.00012813234342360464
867.	0.0001279847533660397
868.	0.0001278375029205012
869.	0.0001276905909161466
870.	0.0001275440161875093
871.	0.0001273977775744678
872.	0.000127251873922215
873.	0.00012710630408122798
874.	0.00012696106690723762
875.	0.00012681616126119878
876.	0.0001266715860092604
877.	0.00012652734002273604
878.	0.00012638342217807439
879.	0.0001262398313568302
880.	0.00012609656644563524
881.	0.00012595362633616958
882.	0.00012581100992513293
883.	0.00012566871611421635
884.	0.000125526743810074
885.	0.00012538509192429513
886.	0.00012524375937337628
887.	0.00012510274507869374
888.	0.0001249620479664759
889.	0.00012482166696777623
890.	0.00012468160101844605
891.	0.0001245418490591077
892.	0.0001244024100351279
893.	0.000124263282896591
894.	0.00012412446659827294
895.	0.00012398596009961481
896.	0.00012384776236469701
897.	0.00012370987236221334
898.	0.00012357228906544537
899.	0.000123435011452237
900.	0.00012329803850496908
901.	0.0001231613692105343
902.	0.0001230250025603122
903.	0.0001228889375501444
904.	0.00012275317318030988
905.	0.00012261770845550056
906.	0.00012248254238479692
907.	0.00012234767398164396
908.	0.00012221310226382697
909.	0.00012207882625344795
910.	0.00012194484497690176
911.	0.00012181115746485259
912.	0.00012167776275221067
913.	0.00012154465987810898
914.	0.0001214118478858802
915.	0.0001212793258230338
916.	0.00012114709274123323
917.	0.00012101514769627336
918.	0.00012088348974805797
919.	0.00012075211796057741
920.	0.00012062103140188646
921.	0.00012049022914408224
922.	0.00012035971026328238
923.	0.00012022947383960323
924.	0.00012009951895713822
925.	0.00011996984470393648
926.	0.00011984045017198142
927.	0.00011971133445716955
928.	0.00011958249665928948
929.	0.00011945393588200095
930.	0.00011932565123281404
931.	0.00011919764182306855
932.	0.00011906990676791345
933.	0.00011894244518628653
934.	0.00011881525620089408
935.	0.00011868833893819083
936.	0.00011856169252835991
937.	0.00011843531610529301
938.	0.00011830920880657058
939.	0.0001181833697734423
940.	0.0001180577981508075
941.	0.00011793249308719587
942.	0.00011780745373474812
943.	0.00011768267924919696
944.	0.00011755816878984803
945.	0.00011743392151956104
946.	0.00011730993660473104
947.	0.0001171862132152697
948.	0.00011706275052458685
949.	0.00011693954770957207
950.	0.00011681660395057636
951.	0.00011669391843139401
952.	0.00011657149033924447
953.	0.00011644931886475452
954.	0.00011632740320194026
955.	0.00011620574254818958
956.	0.00011608433610424441
957.	0.00011596318307418324
958.	0.0001158422826654038
959.	0.00011572163408860569
960.	0.00011560123655777324
961.	0.00011548108929015845
962.	0.00011536119150626401
963.	0.00011524154242982644
964.	0.00011512214128779936
965.	0.00011500298731033682
966.	0.00011488407973077677
967.	0.0001147654177856246
968.	0.0001146470007145368
969.	0.00011452882776030476
970.	0.00011441089816883856
971.	0.000114293211189151
972.	0.00011417576607334164
973.	0.00011405856207658089
974.	0.00011394159845709436
975.	0.00011382487447614719
976.	0.00011370838939802842
977.	0.00011359214249003566
978.	0.00011347613302245962
979.	0.00011336036026856888
980.	0.00011324482350459475
981.	0.00011312952200971609
982.	0.00011301445506604446
983.	0.0001128996219586091
984.	0.00011278502197534217
985.	0.00011267065440706405
986.	0.00011255651854746867
987.	0.00011244261369310902
988.	0.00011232893914338262
989.	0.00011221549420051724
990.	0.0001121022781695566
991.	0.00011198929035834613
992.	0.00011187653007751894
993.	0.00011176399664048175
994.	0.00011165168936340095
995.	0.00011153960756518878
996.	0.00011142775056748956
997.	0.00011131611769466599
998.	0.00011120470827378553
999.	0.00011109352163460693
1000.	0.00011098255710956672
1001.	0.00011087181403376591
1002.	0.0001107612917449567
1003.	0.00011065098958352925
1004.	0.00011054090689249858
1005.	0.00011043104301749152
1006.	0.00011032139730673374
1007.	0.0001102119691110369
1008.	0.00011010275778378575
1009.	0.0001099937626809255
1010.	0.00010988498316094908
1011.	0.00010977641858488458
1012.	0.00010966806831628277
1013.	0.00010955993172120461
1014.	0.00010945200816820892
1015.	0.00010934429702834008
1016.	0.0001092367976751158
1017.	0.00010912950948451502
1018.	0.00010902243183496576
1019.	0.00010891556410733322
1020.	0.0001088089056849077
1021.	0.00010870245595339292
1022.	0.00010859621430089408
1023.	0.00010849018011790614
1024.	0.00010838435279730233
1025.	0.00010827873173432233
1026.	0.00010817331632656092
1027.	0.00010806810597395645
1028.	0.00010796310007877952
1029.	0.00010785829804562153
1030.	0.00010775369928138361
1031.	0.00010764930319526527
1032.	0.00010754510919875335
1033.	0.00010744111670561099
1034.	0.00010733732513186653
1035.	0.00010723373389580273
1036.	0.00010713034241794574
1037.	0.00010702715012105443
1038.	0.00010692415643010956
1039.	0.00010682136077230317
1040.	0.00010671876257702788
1041.	0.0001066163612758664
1042.	0.00010651415630258099
1043.	0.00010641214709310306
1044.	0.00010631033308552276
1045.	0.00010620871372007871
1046.	0.00010610728843914765
1047.	0.00010600605668723435
1048.	0.00010590501791096138
1049.	0.0001058041715590591
1050.	0.00010570351708235559
1051.	0.00010560305393376666
1052.	0.00010550278156828601
